"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2008-01-23","2008","01","23","","2.2","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","7.7","","44","","26","","76",""
"-57.62","47.62","BURGEO NL","8400801","2008-01-24","2008","01","24","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","43","","28","","61",""
"-57.62","47.62","BURGEO NL","8400801","2008-01-25","2008","01","25","","-8.2","","-18.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","43","","7","","44",""
"-57.62","47.62","BURGEO NL","8400801","2008-01-26","2008","01","26","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-01-27","2008","01","27","","-6.1","","-18.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-01-28","2008","01","28","","4.2","","-6.4","","-1.1","","19.1","","0.0","","0.0","","","M","19.9","","44","","10","","78",""
"-57.62","47.62","BURGEO NL","8400801","2008-01-29","2008","01","29","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","19.7","","39","","10","","89",""
"-57.62","47.62","BURGEO NL","8400801","2008-01-30","2008","01","30","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","1.9","","37","","11","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-01-31","2008","01","31","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","3.9","","33","","29","","61",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-01","2008","02","01","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","31","","32","","54",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-02","2008","02","02","","2.3","","-6.7","","-2.2","","20.2","","0.0","","0.0","","","M","29.3","","37","","11","","89",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-03","2008","02","03","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","43","","31","","74",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-04","2008","02","04","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","","M","","M","0.6","","41","","34","","37",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-05","2008","02","05","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","41","","32","","33",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-06","2008","02","06","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","5.3","","41","","14","","41",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-07","2008","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-08","2008","02","08","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","","M","","M","0.7","","45","","7","","39",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-09","2008","02","09","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","45","","32","","37",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-10","2008","02","10","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","7.1","","42","","10","","82",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-11","2008","02","11","","0.3","","-4.1","","-1.9","","19.9","","0.0","","0.0","","","M","12.1","","44","","29","","100",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-12","2008","02","12","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","2.0","","43","","33","","80",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-13","2008","02","13","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","0.0","","","M","16.9","","42","","14","","67",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-14","2008","02","14","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","83.2","","47","","14","","67",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-15","2008","02","15","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","","M","3.6","","43","","25","","56",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-16","2008","02","16","","0.2","","-13.5","","-6.7","","24.7","","0.0","","","M","","M","0.7","","44","","34","","57",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-17","2008","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-18","2008","02","18","","5.0","","-7.3","","-1.2","","19.2","","0.0","","","M","","M","58.6","","44","","23","","54",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-19","2008","02","19","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","4.6","","41","","28","","80",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-20","2008","02","20","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","M","","M","0.8","","39","","33","","93",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-21","2008","02","21","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","39","","33","","63",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-22","2008","02","22","","-7.9","","-11.3","","-9.6","","27.6","","0.0","","0.0","","","M","0.7","","38","","34","","61",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-23","2008","02","23","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","0.0","","","M","1.4","","","","9","","52",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-24","2008","02","24","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","1.4","","39","","32","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-25","2008","02","25","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","40","","32","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-26","2008","02","26","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-27","2008","02","27","","2.6","","-1.6","","0.5","","17.5","","0.0","","0.0","","","M","11.3","","39","","12","","69",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-28","2008","02","28","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","43","","30","","39",""
"-57.62","47.62","BURGEO NL","8400801","2008-02-29","2008","02","29","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","","M","","M","0.7","","","","35","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-01","2008","03","01","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","M","","M","1.4","","40","","11","","70",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-02","2008","03","02","","2.2","","-2.9","","-0.4","","18.4","","0.0","","0.0","","","M","24.3","","","","10","","102",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-03","2008","03","03","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","0.0","","","M","0.7","","45","","34","","85",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-04","2008","03","04","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","0.6","","","","31","","69",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-05","2008","03","05","","1.2","","-9.1","","-4.0","","22.0","","0.0","","0.0","","","M","12.8","","45","","33","","54",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-06","2008","03","06","","5.7","","-5.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","45","","19","","74",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-07","2008","03","07","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-08","2008","03","08","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","15.4","","45","","9","","44",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-09","2008","03","09","","1.9","","-6.8","","-2.5","","20.5","","0.0","","0.0","","","M","2.7","","45","","7","","61",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-10","2008","03","10","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","M","","M","4.4","","44","","34","","41",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-11","2008","03","11","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","0.0","","","M","5.2","","41","","28","","43",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-12","2008","03","12","","0.4","","-8.9","","-4.3","","22.3","","0.0","","0.0","","","M","1.4","","44","","10","","52",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-13","2008","03","13","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","8.8","","","","4","","83",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-14","2008","03","14","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","45","","32","","80",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-15","2008","03","15","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","45","","9","","46",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-16","2008","03","16","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","45","","6","","59",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-17","2008","03","17","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","M","","M","3.4","","45","","5","","100",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-18","2008","03","18","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","0.0","","","M","11.1","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-03-19","2008","03","19","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","1.6","","46","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2008-03-20","2008","03","20","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","0.8","","46","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2008-03-21","2008","03","21","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","9.3","","46","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2008-03-22","2008","03","22","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","1.0","","46","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2008-03-23","2008","03","23","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","0.0","","","M","2.1","","48","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2008-03-24","2008","03","24","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","","M","","M","1.3","","46","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2008-03-25","2008","03","25","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2008-03-26","2008","03","26","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","0.0","","","M","7.1","","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2008-03-27","2008","03","27","","0.7","","-6.4","","-2.9","","20.9","","0.0","","0.0","","","M","4.2","","54","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2008-03-28","2008","03","28","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","50","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2008-03-29","2008","03","29","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2008-03-30","2008","03","30","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2008-03-31","2008","03","31","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","0.0","","","M","0.7","","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2008-04-01","2008","04","01","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","12","","56",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-02","2008","04","02","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","7.5","","52","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-03","2008","04","03","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","51","","26","","89",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-04","2008","04","04","","2.7","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","28","","69",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-05","2008","04","05","","2.9","","-0.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-06","2008","04","06","","6.8","","-2.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-07","2008","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-08","2008","04","08","","10.2","","3.5","","6.9","","11.1","","0.0","","","M","","M","1.0","","33","","3","","69",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-09","2008","04","09","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-10","2008","04","10","","2.4","","0.5","","1.5","","16.5","","0.0","","0.0","","","M","6.0","","22","","10","","41",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-11","2008","04","11","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","3.4","","23","","29","","32",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-12","2008","04","12","","6.4","","0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-13","2008","04","13","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","1.9","","16","","23","","32",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-14","2008","04","14","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","14","","28","","67",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-15","2008","04","15","","4.1","","-3.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-16","2008","04","16","","6.0","","-4.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-17","2008","04","17","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-18","2008","04","18","","6.7","","-1.1","","2.8","","15.2","","0.0","","","M","","M","12.2","","","","6","","43",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-19","2008","04","19","","8.3","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","5","","72",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-20","2008","04","20","","10.0","","-3.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-21","2008","04","21","","11.2","","-2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-22","2008","04","22","","9.2","","-2.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-23","2008","04","23","","5.8","","-2.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-24","2008","04","24","","4.3","","-3.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-25","2008","04","25","","5.7","","-3.4","","1.2","","16.8","","0.0","","","M","","M","0.7","","","","12","","35",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-26","2008","04","26","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","7","","48",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-27","2008","04","27","","9.6","","-0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","5","","72",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-28","2008","04","28","","14.5","","6.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","6","","52",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-29","2008","04","29","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","1.3","","","","6","","43",""
"-57.62","47.62","BURGEO NL","8400801","2008-04-30","2008","04","30","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","0.7","","","","8","","48",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-01","2008","05","01","","8.6","","3.5","","6.1","","11.9","","0.0","","","M","","M","1.5","","","","12","","59",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-02","2008","05","02","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","8","","39",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-03","2008","05","03","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-04","2008","05","04","","5.7","","0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-05","2008","05","05","","6.3","","0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-06","2008","05","06","","9.0","","4.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-07","2008","05","07","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","5","","37",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-08","2008","05","08","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","3.7","","","","10","","43",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-09","2008","05","09","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","8.3","","","","6","","39",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-10","2008","05","10","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","11","","44",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-11","2008","05","11","","9.2","","2.5","","5.9","","12.1","","0.0","","","M","","M","3.6","","","","8","","80",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-12","2008","05","12","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","6.4","","","","2","","100",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-13","2008","05","13","","9.3","","3.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","3","","87",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-14","2008","05","14","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","4","","70",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-15","2008","05","15","","10.7","","3.1","","6.9","","11.1","","0.0","","","M","","M","1.4","","","","2","","54",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-16","2008","05","16","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","1.9","","","","6","","35",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-17","2008","05","17","","11.5","","3.6","","7.6","","10.4","","0.0","","","M","","M","18.6","","","","9","","61",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-18","2008","05","18","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","12.6","","","","10","","57",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-19","2008","05","19","","6.5","","2.2","","4.4","","13.6","","0.0","","","M","","M","32.1","","","","11","","69",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-20","2008","05","20","","4.7","","2.7","","3.7","","14.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-21","2008","05","21","","8.8","","3.2","","6.0","","12.0","","0.0","","","M","","M","20.6","","2","","10","","70",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-22","2008","05","22","","8.2","","2.6","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","24","","59",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-23","2008","05","23","","10.0","","3.4","","6.7","","11.3","","0.0","","","M","","M","10.3","","2","","10","","32",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-24","2008","05","24","","12.3","","4.0","","8.2","","9.8","","0.0","","","M","","M","0.6","","3","","26","","43",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-25","2008","05","25","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-26","2008","05","26","","9.0","","1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-27","2008","05","27","","7.4","","4.9","","6.2","","11.8","","0.0","","","M","","M","15.3","","","","23","","46",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-28","2008","05","28","","10.5","","3.2","","6.9","","11.1","","0.0","","","M","","M","5.0","","","","27","","61",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-29","2008","05","29","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","26","","32",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-30","2008","05","30","","9.8","","4.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","52",""
"-57.62","47.62","BURGEO NL","8400801","2008-05-31","2008","05","31","","10.2","","2.7","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-01","2008","06","01","","8.2","","4.8","","6.5","","11.5","","0.0","","","M","","M","63.9","","","","10","","69",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-02","2008","06","02","","7.3","","4.6","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","11","","43",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-03","2008","06","03","","9.6","","4.7","","7.2","","10.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-04","2008","06","04","","8.8","","5.2","","7.0","","11.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-05","2008","06","05","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","3","","57",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-06","2008","06","06","","13.7","","5.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","6","","37",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-07","2008","06","07","","8.6","","6.0","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2008-06-08","2008","06","08","","6.9","","5.9","","6.4","","11.6","","0.0","","","M","","M","19.3","","","","11","","33",""
