"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2013-01-27","2013","01","27","","-7.2","","-10.1","E","-8.7","E","26.7","E","0.0","E","","M","","M","0.0","T","69","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-01-28","2013","01","28","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","68","","26","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-01-29","2013","01","29","","-7.1","","-15.8","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-01-30","2013","01","30","","1.8","","-16.1","","-7.2","","25.2","","0.0","","9.0","","3.2","","12.2","","69","","20","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-01-31","2013","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-02","2013","02","02","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","5.0","","5.0","","46","","22","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-03","2013","02","03","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","0.0","","11.6","","11.6","","47","","21","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-04","2013","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-05","2013","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-06","2013","02","06","","-6.3","","-17.2","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","51","","23","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-07","2013","02","07","","-5.2","","-20.0","","-12.6","","30.6","","0.0","","0.0","","3.6","","3.6","","51","","21","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-08","2013","02","08","","-11.2","E","-17.0","E","-14.1","E","32.1","E","0.0","E","","M","","M","0.4","E","54","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-02-09","2013","02","09","","-8.5","","-20.4","","-14.5","","32.5","","0.0","","0.0","","7.4","","7.4","","51","","4","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-10","2013","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-11","2013","02","11","","-1.7","","-12.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-12","2013","02","12","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","11.2","","3.4","","14.6","","72","","2","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-13","2013","02","13","","0.1","","-2.5","","-1.2","","19.2","","0.0","","0.0","","3.0","","3.0","","82","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-14","2013","02","14","","1.0","","-6.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-15","2013","02","15","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-16","2013","02","16","","0.4","","-8.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","75","","22","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-18","2013","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-19","2013","02","19","","3.5","","-1.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","76","","30","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-20","2013","02","20","","4.1","","-2.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","68","","5","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-21","2013","02","21","","0.9","","-1.9","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","60","","3","","69",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-22","2013","02","22","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.4","","61","","4","","76",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-23","2013","02","23","","-2.3","","-18.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-24","2013","02","24","","-0.1","","-21.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-25","2013","02","25","","-1.5","","-21.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-26","2013","02","26","","-0.5","","-23.7","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","55","","13","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-27","2013","02","27","","3.2","","-21.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","55","","29","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-02-28","2013","02","28","","1.1","","-17.9","","-8.4","","26.4","","0.0","","0.0","T","0.0","","0.0","T","55","","4","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-01","2013","03","01","","2.7","","-1.5","","0.6","","17.4","","0.0","","2.2","","0.4","","2.6","","48","","5","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-02","2013","03","02","","3.8","","0.7","","2.3","","15.7","","0.0","","6.2","","0.0","T","6.2","","44","","4","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-03","2013","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-04","2013","03","04","","3.0","","1.2","","2.1","","15.9","","0.0","","6.6","","0.0","","6.6","","38","","4","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-05","2013","03","05","","1.8","","-2.1","","-0.2","","18.2","","0.0","","0.4","","0.0","","0.4","","28","","3","","74",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-06","2013","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-07","2013","03","07","","2.7","","-5.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-08","2013","03","08","","0.7","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","18","","6","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-09","2013","03","09","","1.2","","-6.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-10","2013","03","10","","4.1","","-8.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-11","2013","03","11","","4.6","","-9.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-12","2013","03","12","","8.4","","-2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","16","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-13","2013","03","13","","8.0","","-1.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","14","","18","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-14","2013","03","14","","8.7","","1.2","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","11","","14","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-15","2013","03","15","","3.6","","-1.7","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","8","","23","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-16","2013","03","16","","1.5","","-6.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","7","","21","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-17","2013","03","17","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","0.0","","1.2","","1.2","","7","","25","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-18","2013","03","18","","-6.4","","-12.7","","-9.6","","27.6","","0.0","","0.0","","1.0","","1.0","","8","","28","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-19","2013","03","19","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","8","","28","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-20","2013","03","20","","5.7","","-3.8","","1.0","","17.0","","0.0","","1.4","","0.0","T","1.4","","8","","8","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-21","2013","03","21","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","6","","18","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-22","2013","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-23","2013","03","23","","4.9","","-7.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","23","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-24","2013","03","24","","4.0","","-10.4","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","6","","21","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-25","2013","03","25","","7.3","","-8.1","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-26","2013","03","26","","4.7","","0.1","","2.4","","15.6","","0.0","","1.0","","0.0","T","1.0","","6","","4","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-27","2013","03","27","","5.3","","1.6","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","4","","4","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-28","2013","03","28","","5.9","","-0.8","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","4","","2","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-29","2013","03","29","","0.9","","-2.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-30","2013","03","30","","1.0","","-3.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-03-31","2013","03","31","","4.5","","-7.1","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","3","","24","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-01","2013","04","01","","9.3","E","-9.6","E","-0.2","E","18.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-04-02","2013","04","02","","6.9","","-4.3","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","1","","20","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-03","2013","04","03","","1.4","","-7.8","","-3.2","","21.2","","0.0","","9.0","","0.8","","9.8","","1","","22","","74",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-04","2013","04","04","","1.8","","-8.7","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","1","","24","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-05","2013","04","05","","7.9","","-3.2","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-06","2013","04","06","","1.8","","-2.5","","-0.4","","18.4","","0.0","","0.4","","3.0","","3.4","","2","","27","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-07","2013","04","07","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","2","","24","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-08","2013","04","08","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-09","2013","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-10","2013","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-12","2013","04","12","","7.3","","-0.5","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","2","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-13","2013","04","13","","8.6","","-6.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-14","2013","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-15","2013","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-16","2013","04","16","","10.2","","-6.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","20","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-17","2013","04","17","","5.1","","-1.0","","2.1","","15.9","","0.0","","6.0","","0.0","T","6.0","","","","23","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-18","2013","04","18","","3.2","","-2.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","30","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-19","2013","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-20","2013","04","20","","20.3","","1.3","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","","","21","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-21","2013","04","21","","5.9","","-5.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","23","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-22","2013","04","22","","4.1","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-23","2013","04","23","","11.9","","-9.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-24","2013","04","24","","8.1","","-3.0","","2.6","","15.4","","0.0","","3.4","","0.0","","3.4","","","","16","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-26","2013","04","26","","10.2","","0.3","","5.3","","12.7","","0.0","","24.4","","0.0","","24.4","","","","3","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-27","2013","04","27","","8.5","","0.4","","4.5","","13.5","","0.0","","20.6","","0.0","","20.6","","","","4","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-28","2013","04","28","","5.4","","1.9","","3.7","","14.3","","0.0","","20.0","","0.0","","20.0","","","","3","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-04-29","2013","04","29","","14.0","E","1.9","E","8.0","E","10.0","E","0.0","E","","M","","M","5.4","E","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-04-30","2013","04","30","","18.2","","3.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-01","2013","05","01","","9.1","","2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","4","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-02","2013","05","02","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","4","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-03","2013","05","03","","14.8","","-1.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-04","2013","05","04","","19.0","","-3.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-05","2013","05","05","","17.5","","-3.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","3","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-06","2013","05","06","","17.5","","1.2","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","","","23","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-07","2013","05","07","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","21","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-08","2013","05","08","","17.5","","-0.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","5","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-09","2013","05","09","","23.2","","-0.5","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","21","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-10","2013","05","10","","19.1","","1.4","","10.3","","7.7","","0.0","","11.0","","0.0","","11.0","","","","2","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-11","2013","05","11","","4.5","","1.0","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","","","6","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-13","2013","05","13","","17.7","","3.4","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","19","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-14","2013","05","14","","14.7","","4.3","","9.5","","8.5","","0.0","","20.2","","0.0","","20.2","","","","3","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-15","2013","05","15","","15.5","","2.6","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","18","","72",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-16","2013","05","16","","17.1","","1.2","","9.2","","8.8","","0.0","","6.8","","0.0","","6.8","","","","18","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-17","2013","05","17","","5.6","","0.3","","3.0","","15.0","","0.0","","4.6","","0.0","T","4.6","","","","3","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-18","2013","05","18","","2.4","","-0.8","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","","","4","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-19","2013","05","19","","6.5","","-4.6","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","","","3","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-20","2013","05","20","","15.7","","-4.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-21","2013","05","21","","17.8","","-3.7","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-22","2013","05","22","","14.0","","-1.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-23","2013","05","23","","13.7","","-0.8","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","","","19","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-24","2013","05","24","","21.8","","10.0","","15.9","","2.1","","0.0","","8.2","","0.0","","8.2","","","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-25","2013","05","25","","22.2","","1.8","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","22","","70",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-26","2013","05","26","","7.1","","1.7","","4.4","","13.6","","0.0","","3.4","","0.0","","3.4","","","","3","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-27","2013","05","27","","13.8","","4.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","21","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-28","2013","05","28","","9.7","","1.9","","5.8","","12.2","","0.0","","4.2","","0.0","","4.2","","","","3","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-29","2013","05","29","","18.4","","-0.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","26","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-30","2013","05","30","","18.0","","-0.8","","8.6","","9.4","","0.0","","7.2","","0.0","","7.2","","","","21","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-05-31","2013","05","31","","15.5","","8.1","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","","","28","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-01","2013","06","01","","14.7","","2.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","30","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-02","2013","06","02","","12.2","","0.9","","6.6","","11.4","","0.0","","4.8","","0.0","","4.8","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-03","2013","06","03","","9.8","","4.1","","7.0","","11.0","","0.0","","10.0","","0.0","","10.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-04","2013","06","04","","16.9","","5.9","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","21","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-06-05","2013","06","05","","10.1","","0.9","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","23","","61",""
