"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","1999-01-01","1999","01","01","","-8.6","","-12.2","","-10.4","","28.4","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-02","1999","01","02","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","","","","1.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-03","1999","01","03","","1.2","","-15.3","","-7.1","","25.1","","0.0","","","","","","3.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-04","1999","01","04","","6.3","","-5.1","","0.6","","17.4","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-05","1999","01","05","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-06","1999","01","06","","-5.1","","-14.8","","-10.0","","28.0","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-07","1999","01","07","","1.4","","-14.6","","-6.6","","24.6","","0.0","","","","","","7.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-08","1999","01","08","","-8.8","","-13.2","","-11.0","","29.0","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-09","1999","01","09","","11.9","","-13.8","","-1.0","","19.0","","0.0","","","","","","40.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-10","1999","01","10","","6.4","","-3.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-11","1999","01","11","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-12","1999","01","12","","0.2","","-10.1","","-5.0","","23.0","","0.0","","","","","","4.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-13","1999","01","13","","-5.5","","-8.3","","-6.9","","24.9","","0.0","","","","","","4.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-14","1999","01","14","","-12.3","","-17.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-15","1999","01","15","","3.1","","-19.3","","-8.1","","26.1","","0.0","","","","","","2.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-16","1999","01","16","","5.7","","-8.2","","-1.3","","19.3","","0.0","","","","","","3.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-17","1999","01","17","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-18","1999","01","18","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-19","1999","01","19","","5.3","","-7.4","","-1.1","","19.1","","0.0","","","","","","1.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-20","1999","01","20","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-21","1999","01","21","","-5.2","","-6.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-22","1999","01","22","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-23","1999","01","23","","0.2","","-12.1","","-6.0","","24.0","","0.0","","","","","","6.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-24","1999","01","24","","14.0","","-8.9","","2.6","","15.4","","0.0","","","","","","40.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1999-01-25","1999","01","25","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","3.5","","","","","","",""
