"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2025-01-25","2025","01","25","","-3.0","","-4.6","","-3.8","","21.8","","0.0","","","","","","0.4","","","","31","","55",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-01-26","2025","01","26","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","1.0","","","","25","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-01-27","2025","01","27","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","1.4","","","","16","","68",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-01-28","2025","01","28","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","","","","2.1","","","","30","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-01-29","2025","01","29","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","","","","","1.6","","","","24","","77",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-01-30","2025","01","30","","-5.3","","-10.1","","-7.7","","25.7","","0.0","","","","","","1.4","","","","27","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-01-31","2025","01","31","","-3.7","","-9.2","","-6.4","","24.4","","0.0","","","","","","1.8","","","","28","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-01","2025","02","01","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","","","","","0.8","","","","31","","64",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-02","2025","02","02","","-5.4","","-9.8","","-7.6","","25.6","","0.0","","","","","","1.4","","","","31","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-03","2025","02","03","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","3.1","","","","13","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-04","2025","02","04","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","2.5","","","","29","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-05","2025","02","05","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","","","","1.8","","","","29","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-06","2025","02","06","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","0.5","","","","13","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-07","2025","02","07","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","7.4","","","","14","","140",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-08","2025","02","08","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","","","","","1.8","","","","30","","73",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-09","2025","02","09","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","","","","0.3","","","","33","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-10","2025","02","10","","-7.6","","-9.6","","-8.6","","26.6","","0.0","","","","","","0.4","","","","31","","68",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-11","2025","02","11","","-6.8","","-9.8","","-8.3","","26.3","","0.0","","","","","","0.6","","","","30","","71",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-12","2025","02","12","","-5.9","","-8.9","","-7.4","","25.4","","0.0","","","","","","0.7","","","","29","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-13","2025","02","13","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","","","","14.1","","","","11","","167",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-14","2025","02","14","","1.7","","-6.8","","-2.5","","20.5","","0.0","","","","","","2.5","","","","10","","155",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-15","2025","02","15","","-4.9","","-7.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","30","","102",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-16","2025","02","16","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","","","","0.7","","","","8","","64",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-17","2025","02","17","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","9.9","","","","10","","154",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-18","2025","02","18","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","","","","1.2","","","","23","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-19","2025","02","19","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","1.3","","","","27","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-20","2025","02","20","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","27","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-21","2025","02","21","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","35","","64",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-22","2025","02","22","","-2.9","","-5.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","33","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-23","2025","02","23","","-1.6","","-4.1","","-2.8","","20.8","","0.0","","","","","","0.5","","","","28","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-24","2025","02","24","","0.1","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.9","","","","15","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-25","2025","02","25","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.2","","","","13","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-26","2025","02","26","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","14.5","","","","33","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-27","2025","02","27","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","","","","12.7","","","","13","","114",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-02-28","2025","02","28","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","16.9","","","","15","","101",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-01","2025","03","01","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","","","","2.3","","","","14","","94",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-02","2025","03","02","","6.8","","-5.8","","0.5","","17.5","","0.0","","","","","","3.7","","","","10","","88",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-03","2025","03","03","","-5.4","","-8.1","","-6.7","","24.7","","0.0","","","","","","0.3","","","","27","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-04","2025","03","04","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","","","","1.1","","","","24","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-05","2025","03","05","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.5","","","","22","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-06","2025","03","06","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","0.5","","","","13","","117",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-07","2025","03","07","","11.5","","-1.6","","4.9","","13.1","","0.0","","","","","","12.3","","","","11","","135",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-08","2025","03","08","","-1.5","","-5.0","","-3.2","","21.2","","0.0","","","","","","1.9","","","","20","","75",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-09","2025","03","09","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","0.7","","","","28","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-10","2025","03","10","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","","","","","0.3","","","","28","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-11","2025","03","11","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","","","","0.2","","","","13","","81",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-12","2025","03","12","","2.7","","-5.4","","-1.3","","19.3","","0.0","","","","","","9.3","","","","13","","102",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-13","2025","03","13","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","33","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-14","2025","03","14","","2.6","","-12.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","15","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-15","2025","03","15","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","11","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-16","2025","03","16","","12.2","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-17","2025","03","17","","15.3","","8.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","15","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-18","2025","03","18","","11.1","","0.8","","6.0","","12.0","","0.0","","","","","","5.5","","","","17","","68",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-19","2025","03","19","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","0.2","","","","10","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-20","2025","03","20","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","12","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-21","2025","03","21","","12.8","","5.4","","9.1","","8.9","","0.0","","","","","","13.2","","","","10","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-22","2025","03","22","","11.7","","-1.0","","5.3","","12.7","","0.0","","","","","","11.2","","","","14","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-23","2025","03","23","","5.7","","-2.2","","1.8","","16.2","","0.0","","","","","","1.1","","","","32","","55",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-24","2025","03","24","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","0.4","","","","31","","64",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-25","2025","03","25","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","8.6","","","","11","","112",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-26","2025","03","26","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","16","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-27","2025","03","27","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","13.4","","","","34","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-28","2025","03","28","","3.1","","-1.4","","0.8","","17.2","","0.0","","","","","","0.2","","","","13","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-30","2025","03","30","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.2","","","","27","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-03-31","2025","03","31","","9.7","","-4.8","","2.5","","15.5","","0.0","","","","","","7.2","","","","8","","111",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-01","2025","04","01","","12.2","","-1.2","","5.5","","12.5","","0.0","","","","","","15.9","","","","13","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-02","2025","04","02","","-1.1","","-4.6","","-2.8","","20.8","","0.0","","","","","","0.2","","","","29","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-03","2025","04","03","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","","","","2.6","","","","11","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-04","2025","04","04","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","1.3","","","","8","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-05","2025","04","05","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.2","","","","32","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-06","2025","04","06","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","","","","6.5","","","","12","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-07","2025","04","07","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","31","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-08","2025","04","08","","1.4","","-4.5","","-1.5","","19.5","","0.0","","","","","","1.1","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-09","2025","04","09","","1.7","","-3.0","","-0.6","","18.6","","0.0","","","","","","2.7","","","","30","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-10","2025","04","10","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","24","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-12","2025","04","12","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-13","2025","04","13","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.8","","","","4","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-14","2025","04","14","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","54.4","","0","","33","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-15","2025","04","15","","3.6","","-1.9","","0.8","","17.2","","0.0","","","","","","1.0","","","","33","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-16","2025","04","16","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","3.8","","","","10","","106",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-17","2025","04","17","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","17","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-18","2025","04","18","","4.8","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-19","2025","04","19","","9.1","","1.0","","5.0","","13.0","","0.0","","","","","","7.3","","","","10","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-20","2025","04","20","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","7.3","","0","","35","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-21","2025","04","21","","4.1","","0.8","","2.4","","15.6","","0.0","","","","","","0.9","","","","33","","99",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-23","2025","04","23","","4.4","","2.1","","3.2","","14.8","","0.0","","","","","","2.1","","","","10","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-24","2025","04","24","","10.2","","-2.1","","4.1","","13.9","","0.0","","","","","","0.2","","","","7","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-25","2025","04","25","","6.2","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-27","2025","04","27","","10.3","","2.7","","6.5","","11.5","","0.0","","","","","","38.1","","0","","10","","112",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-28","2025","04","28","","13.1","","-2.8","","5.1","","12.9","","0.0","","","","","","1.2","","","","2","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-29","2025","04","29","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","16","","75",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-04-30","2025","04","30","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","0.2","","","","12","","99",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-01","2025","05","01","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","3.7","","","","31","","75",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-02","2025","05","02","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","0.5","","","","15","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-03","2025","05","03","","17.0","","3.8","","10.4","","7.6","","0.0","","","","","","6.5","","","","11","","71",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-04","2025","05","04","","8.6","","3.2","","5.9","","12.1","","0.0","","","","","","3.3","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-05","2025","05","05","","5.4","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-06","2025","05","06","","15.7","","-1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-07","2025","05","07","","15.3","","9.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-08","2025","05","08","","15.5","","4.0","","9.7","","8.3","","0.0","","","","","","2.2","","","","14","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-10","2025","05","10","","14.4","","4.7","","9.6","","8.4","","0.0","","","","","","3.5","","","","10","","94",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-11","2025","05","11","","8.0","","0.1","","4.0","","14.0","","0.0","","","","","","1.9","","","","31","","86",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-12","2025","05","12","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","86",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-13","2025","05","13","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-14","2025","05","14","","12.5","","-1.2","","5.7","","12.3","","0.0","","","","","","1.2","","","","15","","38",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-15","2025","05","15","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","0.7","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-16","2025","05","16","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","7","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-17","2025","05","17","","12.4","","4.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","9","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-18","2025","05","18","","12.5","","7.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","9","","81",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-19","2025","05","19","","13.3","","5.0","","9.2","","8.8","","0.0","","","","","","3.5","","","","10","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-20","2025","05","20","","14.6","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","1","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-21","2025","05","21","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","2","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-23","2025","05","23","","12.0","","4.7","","8.4","","9.6","","0.0","","","","","","0.7","","","","9","","92",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-24","2025","05","24","","15.4","","5.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","8","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-25","2025","05","25","","8.3","","5.3","","6.8","","11.2","","0.0","","","","","","0.7","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-26","2025","05","26","","7.6","","2.1","","4.8","","13.2","","0.0","","","","","","1.9","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-27","2025","05","27","","11.6","","2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-28","2025","05","28","","13.4","","6.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-29","2025","05","29","","17.7","","7.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","36",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-30","2025","05","30","","18.6","","9.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","16","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-05-31","2025","05","31","","22.0","","9.7","","15.8","","2.2","","0.0","","","","","","6.9","","","","10","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-06-01","2025","06","01","","18.4","","9.1","","13.8","","4.2","","0.0","","","","","","2.5","","","","15","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-06-02","2025","06","02","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","15","","55",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-06-03","2025","06","03","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-06-04","2025","06","04","","22.0","","5.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","17","","58",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-06-05","2025","06","05","","22.5","","13.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","12","","66",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-06-06","2025","06","06","","21.5","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","14","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-06-07","2025","06","07","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","0.5","","","","11","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-06-08","2025","06","08","","14.4","","5.5","","10.0","","8.0","","0.0","","","","","","34.5","","","","32","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-06-09","2025","06","09","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","0.3","","","","15","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-06-10","2025","06","10","","17.4","","6.1","","11.7","","6.3","","0.0","","","","","","0.5","","","","11","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2025-06-11","2025","06","11","","15.6","","11.0","","13.3","","4.7","","0.0","","","","","","12.3","","","","10","","102",""
