"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2017-02-13","2017","02","13","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","6","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-14","2017","02","14","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","M","","M","2.9","","","","2","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-15","2017","02","15","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","0.7","","","","4","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-16","2017","02","16","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","1.6","","","","9","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-17","2017","02","17","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","1.9","","","","19","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-18","2017","02","18","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","M","","M","0.6","","","","26","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-19","2017","02","19","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-20","2017","02","20","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-21","2017","02","21","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-22","2017","02","22","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-23","2017","02","23","","4.6","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-24","2017","02","24","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","4.5","","","","22","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-25","2017","02","25","","4.6","","-3.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-26","2017","02","26","","13.1","","-3.6","","4.8","","13.2","","0.0","","","M","","M","1.9","","","","14","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-27","2017","02","27","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","10.6","","","","27","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2017-02-28","2017","02","28","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","21.3","","","","27","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-01","2017","03","01","","3.9","","-10.7","","-3.4","","21.4","","0.0","","","M","","M","18.1","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-02","2017","03","02","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","7.5","","","","22","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-03","2017","03","03","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","","M","","M","2.0","","","","27","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-04","2017","03","04","","-8.5","","-13.4","","-11.0","","29.0","","0.0","","","M","","M","2.6","","","","26","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-05","2017","03","05","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","M","","M","4.9","","","","29","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-06","2017","03","06","","0.2","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-07","2017","03","07","","1.0","","-12.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-08","2017","03","08","","4.0","","-9.2","","-2.6","","20.6","","0.0","","","M","","M","3.4","","","","13","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-09","2017","03","09","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","2.0","","","","22","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-10","2017","03","10","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","M","","M","2.5","","","","28","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-11","2017","03","11","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","M","","M","15.3","","","","30","","72",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-12","2017","03","12","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","M","","M","1.3","","","","24","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-13","2017","03","13","","-2.1","","-13.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-14","2017","03","14","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-15","2017","03","15","","5.8","","-4.5","","0.7","","17.3","","0.0","","","M","","M","5.0","","","","9","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-16","2017","03","16","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","6.2","","","","21","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-17","2017","03","17","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-18","2017","03","18","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-19","2017","03","19","","4.9","","-11.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-20","2017","03","20","","0.3","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-21","2017","03","21","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","16.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-22","2017","03","22","","4.8","","-4.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-23","2017","03","23","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","5.5","","","","29","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-24","2017","03","24","","-5.7","","-11.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-25","2017","03","25","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-26","2017","03","26","","-7.2","","-12.3","","-9.8","","27.8","","0.0","","","M","","M","0.6","","","","31","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-27","2017","03","27","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-28","2017","03","28","","2.8","","-12.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-29","2017","03","29","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-30","2017","03","30","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","10.4","","","","5","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2017-03-31","2017","03","31","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","10.3","","","","2","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-01","2017","04","01","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-02","2017","04","02","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-03","2017","04","03","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","8.4","","","","3","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-04","2017","04","04","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-05","2017","04","05","","4.6","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-06","2017","04","06","","7.1","","-3.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-07","2017","04","07","","8.0","","-0.3","","3.9","","14.1","","0.0","","","M","","M","14.8","","","","16","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-08","2017","04","08","","14.6","","2.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-09","2017","04","09","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-10","2017","04","10","","10.2","","0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-11","2017","04","11","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-12","2017","04","12","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-13","2017","04","13","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.7","","","","21","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-14","2017","04","14","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-15","2017","04","15","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-16","2017","04","16","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","5.6","","","","7","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-17","2017","04","17","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","","M","","M","3.8","","","","7","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-18","2017","04","18","","-0.8","","-12.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-19","2017","04","19","","4.0","","-14.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-20","2017","04","20","","7.0","","-8.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-21","2017","04","21","","7.0","","-3.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","23","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-22","2017","04","22","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-23","2017","04","23","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-24","2017","04","24","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-25","2017","04","25","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","25","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-26","2017","04","26","","9.9","","-4.3","","2.8","","15.2","","0.0","","","M","","M","11.5","","","","19","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-27","2017","04","27","","","M","0.4","","","M","","M","","M","","M","","M","","M","","","8","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-28","2017","04","28","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-29","2017","04","29","","10.2","","3.7","","7.0","","11.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-04-30","2017","04","30","","4.2","","-2.8","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","28","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-01","2017","05","01","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-02","2017","05","02","","5.0","","-4.2","","0.4","","17.6","","0.0","","","M","","M","3.5","","","","14","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-03","2017","05","03","","9.1","","0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-04","2017","05","04","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","26","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-05","2017","05","05","","14.8","","-1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-06","2017","05","06","","12.6","","2.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-07","2017","05","07","","14.4","","3.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","15","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-08","2017","05","08","","15.2","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","13","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-09","2017","05","09","","11.1","","1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","6","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-10","2017","05","10","","12.7","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","6","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-11","2017","05","11","","11.2","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-12","2017","05","12","","14.3","","0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-13","2017","05","13","","15.7","","0.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-14","2017","05","14","","20.4","","1.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-15","2017","05","15","","18.9","","2.4","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","14","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-16","2017","05","16","","7.6","","3.7","","5.7","","12.3","","0.0","","","M","","M","18.1","","","","7","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-17","2017","05","17","","5.6","","2.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-18","2017","05","18","","16.1","","1.5","","8.8","","9.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-19","2017","05","19","","19.0","","3.7","","11.4","","6.6","","0.0","","","M","","M","5.7","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-20","2017","05","20","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","8.7","","","","32","","65",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-21","2017","05","21","","2.1","","0.2","","1.2","","16.8","","0.0","","","M","","M","7.3","","","","33","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-22","2017","05","22","","11.3","","0.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-23","2017","05","23","","18.3","","2.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-24","2017","05","24","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-25","2017","05","25","","15.1","","2.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-26","2017","05","26","","19.0","","0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","7","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-27","2017","05","27","","14.4","","0.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","6","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-28","2017","05","28","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-29","2017","05","29","","12.7","","0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-30","2017","05","30","","17.9","","-0.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-05-31","2017","05","31","","18.5","","1.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-01","2017","06","01","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-02","2017","06","02","","17.2","","8.7","","13.0","","5.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-03","2017","06","03","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","1.1","","","","7","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-04","2017","06","04","","8.2","","2.6","","5.4","","12.6","","0.0","","","M","","M","3.5","","","","6","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-05","2017","06","05","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-06","2017","06","06","","15.7","","2.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2017-06-07","2017","06","07","","16.2","","1.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
