"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2018-01-01","2018","01","01","","","M","-8.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2018-01-02","2018","01","02","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2018-01-03","2018","01","03","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2018-01-04","2018","01","04","","-2.5","E","-7.9","E","-5.2","E","23.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2018-01-05","2018","01","05","","8.7","","-0.5","E","4.1","E","13.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2018-01-06","2018","01","06","","1.1","E","-2.4","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2018-01-07","2018","01","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2018-01-08","2018","01","08","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2018-01-09","2018","01","09","","1.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2018-01-10","2018","01","10","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2018-01-11","2018","01","11","","2.2","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","","M","6","","27","","59",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-12","2018","01","12","","9.6","","1.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","5","","23","","83",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-13","2018","01","13","","12.2","","7.9","","10.1","","7.9","","0.0","","","M","","M","4.4","","0","T","22","","87",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-14","2018","01","14","","10.3","","-3.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","23","","67",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-15","2018","01","15","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","33","","52",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-16","2018","01","16","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","38.1","","5","","6","","65",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-17","2018","01","17","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","","M","","M","0.5","","19","","27","","46",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-18","2018","01","18","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","2.2","","14","","14","","57",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-19","2018","01","19","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","12","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-20","2018","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","12","","25","","67",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-21","2018","01","21","","-2.1","E","","M","","M","","M","","M","","M","","M","","M","16","","26","","85",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-22","2018","01","22","","","M","-7.1","E","","M","","M","","M","","M","","M","","M","10","","28","","67",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-23","2018","01","23","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","10","","27","","59",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-24","2018","01","24","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","7.3","","10","","18","","95",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-25","2018","01","25","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","0","T","25","","78",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-26","2018","01","26","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","25","","54",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-27","2018","01","27","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","21","","56",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-28","2018","01","28","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","21","","82",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-29","2018","01","29","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","26","","57",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-30","2018","01","30","","5.9","","-6.0","","-0.1","","18.1","","0.0","","","M","","M","18.6","","1","","16","","69",""
"-53.11","48.67","BONAVISTA","8400601","2018-01-31","2018","01","31","","8.3","","-5.0","","1.7","","16.3","","0.0","","","M","","M","1.5","","0","T","25","","89",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-01","2018","02","01","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","25","","72",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-02","2018","02","02","","10.1","","1.5","","5.8","","12.2","","0.0","","","M","","M","1.5","","0","T","19","","107",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-03","2018","02","03","","7.8","","-10.6","","-1.4","","19.4","","0.0","","","M","","M","0.2","","0","T","22","","85",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-04","2018","02","04","","-1.6","","-11.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","1","","26","","78",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-05","2018","02","05","","9.7","","-1.6","","4.1","","13.9","","0.0","","","M","","M","8.5","","1","","20","","95",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-06","2018","02","06","","6.0","","-4.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","26","","85",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-07","2018","02","07","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.2","","1","","16","","44",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-08","2018","02","08","","7.8","","-5.8","","1.0","","17.0","","0.0","","","M","","M","4.7","","2","","20","","111",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-09","2018","02","09","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","1","","32","","54",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-10","2018","02","10","","2.9","","-9.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","20","","67",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-11","2018","02","11","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","M","","M","12.1","","1","","21","","65",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-12","2018","02","12","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","1.1","","3","","28","","95",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-13","2018","02","13","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","1","","28","","89",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-14","2018","02","14","","-0.4","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","1","","23","","72",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-15","2018","02","15","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","0.9","","1","","23","","44",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-16","2018","02","16","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","0.8","","0","T","12","","52",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-17","2018","02","17","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","M","","M","1.5","","7","","31","","91",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-18","2018","02","18","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","2","","28","","63",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-19","2018","02","19","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","1","","34","","43",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-20","2018","02","20","","2.7","","-9.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","36","","54",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-21","2018","02","21","","2.8","","-10.5","","-3.9","","21.9","","0.0","","","M","","M","4.2","","1","","28","","72",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-22","2018","02","22","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","3","","32","","98",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-23","2018","02","23","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","3","","32","","80",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-24","2018","02","24","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","M","","M","1.0","","3","","36","","78",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-25","2018","02","25","","-6.8","","-10.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","2","","34","","82",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-26","2018","02","26","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","0.4","","2","","14","","39",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-27","2018","02","27","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","15.0","","6","","10","","67",""
"-53.11","48.67","BONAVISTA","8400601","2018-02-28","2018","02","28","","-0.3","","-1.6","","-1.0","","19.0","","0.0","","","M","","M","6.2","","23","","34","","32",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-01","2018","03","01","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","11.2","","23","","32","","46",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-02","2018","03","02","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","22","","7","","41",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-03","2018","03","03","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","17","","4","","54",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-04","2018","03","04","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","14","","5","","54",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-05","2018","03","05","","0.3","","-1.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","12","","5","","67",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-06","2018","03","06","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","13","","3","","74",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-07","2018","03","07","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","12","","3","","61",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-08","2018","03","08","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","12","","3","","37",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-09","2018","03","09","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","11","","8","","54",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-10","2018","03","10","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","","M","","M","12.8","","12","","7","","61",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-11","2018","03","11","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","1.7","","13","","36","","39",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-12","2018","03","12","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","8.8","","15","","1","","78",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-13","2018","03","13","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","4.2","","34","","4","","48",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-14","2018","03","14","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","3.1","","30","","10","","80",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-15","2018","03","15","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","23.5","","29","","14","","85",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-16","2018","03","16","","4.2","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","23","","20","","56",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-17","2018","03","17","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-18","2018","03","18","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","1.2","","19","","26","","70",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-19","2018","03","19","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","19","","24","","61",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-20","2018","03","20","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","20","","23","","56",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-21","2018","03","21","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","19","","24","","54",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-22","2018","03","22","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","10.4","","18","","9","","65",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-23","2018","03","23","","6.5","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.9","","21","","19","","50",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-24","2018","03","24","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","","M","","M","1.1","","17","","2","","78",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-25","2018","03","25","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","1.1","","17","","2","","85",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-26","2018","03","26","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","18","","36","","44",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-27","2018","03","27","","8.3","","-3.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-28","2018","03","28","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","11.6","","16","","11","","61",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-29","2018","03","29","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","16","","30","","48",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-30","2018","03","30","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","2.6","","16","","30","","54",""
"-53.11","48.67","BONAVISTA","8400601","2018-03-31","2018","03","31","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.8","","13","","26","","89",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-01","2018","04","01","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","0.3","","11","","28","","93",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-02","2018","04","02","","3.3","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.5","","7","","19","","69",""
"-53.11","48.67","BONAVISTA","8400601","2018-04-03","2018","04","03","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","2","","33","","56",""
