"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-01","2013","01","01","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","","M","3","","1","","98",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-02","2013","01","02","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-03","2013","01","03","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","35","","93",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-04","2013","01","04","","-15.1","","-23.3","","-19.2","","37.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-05","2013","01","05","","-16.1","","-23.4","","-19.8","","37.8","","0.0","","","M","","M","","M","1","","27","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-06","2013","01","06","","-14.9","","-26.3","","-20.6","","38.6","","0.0","","","M","","M","","M","","","24","","89",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-07","2013","01","07","","-12.7","","-19.0","","-15.9","","33.9","","0.0","","","M","","M","","M","","","30","","87",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-08","2013","01","08","","-17.3","","-20.9","","-19.1","","37.1","","0.0","","","M","","M","","M","","","25","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-09","2013","01","09","","-15.8","","-19.8","","-17.8","","35.8","","0.0","","","M","","M","","M","","","27","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-10","2013","01","10","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","29","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-11","2013","01","11","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","","M","","M","","M","","","32","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-12","2013","01","12","","-4.7","","-19.6","","-12.2","","30.2","","0.0","","","M","","M","","M","1","","19","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-13","2013","01","13","","4.8","","-4.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","21","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-14","2013","01","14","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","27","","87",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-15","2013","01","15","","-10.8","","-21.0","","-15.9","","33.9","","0.0","","","M","","M","","M","","","28","","91",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-16","2013","01","16","","-12.0","","-22.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","25","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-17","2013","01","17","","-6.7","","-29.9","","-18.3","","36.3","","0.0","","","M","","M","","M","1","","31","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-18","2013","01","18","","-29.6","","-31.5","","-30.6","","48.6","","0.0","","","M","","M","","M","","","25","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-19","2013","01","19","","-23.5","","-30.9","","-27.2","","45.2","","0.0","","","M","","M","","M","","","26","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-20","2013","01","20","","-15.3","","-24.4","","-19.9","","37.9","","0.0","","","M","","M","","M","","","10","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-21","2013","01","21","","-5.6","","-15.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","2","","85",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-22","2013","01","22","","-15.1","","-22.6","","-18.9","","36.9","","0.0","","","M","","M","","M","","","24","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-23","2013","01","23","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-24","2013","01","24","","-8.6","","-25.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","28","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-25","2013","01","25","","-11.0","","-14.7","","-12.9","","30.9","","0.0","","","M","","M","","M","","","29","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-26","2013","01","26","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","33","","85",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-27","2013","01","27","","-13.7","","-21.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","31","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-28","2013","01","28","","-15.2","","-19.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","31","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-29","2013","01","29","","-13.8","","-20.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","24","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-30","2013","01","30","","-8.2","","-22.0","","-15.1","","33.1","","0.0","","","M","","M","","M","","","19","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-01-31","2013","01","31","","0.7","","-9.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","11","","76",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-01","2013","02","01","","-1.3","","-19.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","","26","","93",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-02","2013","02","02","","-19.4","","-26.3","","-22.9","","40.9","","0.0","","","M","","M","","M","","","26","","85",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-03","2013","02","03","","-20.7","","-26.9","","-23.8","","41.8","","0.0","","","M","","M","","M","","","24","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-04","2013","02","04","","-0.2","","-26.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","3","","107",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-05","2013","02","05","","-0.6","","-18.7","","-9.7","","27.7","","0.0","","","M","","M","","M","","","27","","95",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-06","2013","02","06","","-18.7","","-26.5","","-22.6","","40.6","","0.0","","","M","","M","","M","","","27","","93",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-07","2013","02","07","","-23.7","","-29.4","","-26.6","","44.6","","0.0","","","M","","M","","M","","","24","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-08","2013","02","08","","-21.6","","-24.6","","-23.1","","41.1","","0.0","","","M","","M","","M","","","29","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-09","2013","02","09","","-14.2","","-23.3","","-18.8","","36.8","","0.0","","","M","","M","","M","","","24","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-10","2013","02","10","","-10.8","","-23.9","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-11","2013","02","11","","-11.7","","-23.8","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-12","2013","02","12","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","","M","","M","","M","","","35","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-13","2013","02","13","","-5.4","","-15.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","34","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-14","2013","02","14","","-5.3","","-8.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","33","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-15","2013","02","15","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","32","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-16","2013","02","16","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","32","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-17","2013","02","17","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","","M","1","","5","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-18","2013","02","18","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","2","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-19","2013","02","19","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","35","","78",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-20","2013","02","20","","-9.8","","-13.7","","-11.8","","29.8","","0.0","","","M","","M","","M","","","34","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-21","2013","02","21","","-12.7","","-18.2","","-15.5","","33.5","","0.0","","","M","","M","","M","","","32","","72",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-22","2013","02","22","","-13.1","","-20.1","","-16.6","","34.6","","0.0","","","M","","M","","M","","","33","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-23","2013","02","23","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","","M","","M","","M","","","35","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2013-02-24","2013","02","24","","-13.5","","-22.9","","-18.2","","36.2","","0.0","","","M","","M","","M","","","33","","44",""
