"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2008-01-01","2008","01","01","","-20.2","","-21.7","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-02","2008","01","02","","-20.8","","-22.9","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-03","2008","01","03","","-21.6","","-28.3","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-04","2008","01","04","","-22.6","","-25.3","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-05","2008","01","05","","-18.0","","-25.3","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-06","2008","01","06","","-17.3","","-20.4","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-07","2008","01","07","","-19.3","","-23.8","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-08","2008","01","08","","-21.2","","-25.2","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-09","2008","01","09","","-19.1","","-24.1","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-10","2008","01","10","","-18.8","","-23.3","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-11","2008","01","11","","-17.2","","-19.6","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-12","2008","01","12","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-13","2008","01","13","","-13.3","","-18.6","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-14","2008","01","14","","-14.6","","-18.5","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-15","2008","01","15","","-11.3","","-17.4","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-16","2008","01","16","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-17","2008","01","17","","-7.6","","-13.4","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-18","2008","01","18","","-8.4","","-13.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-19","2008","01","19","","-10.6","","-22.9","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-20","2008","01","20","","-22.6","","-27.8","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-21","2008","01","21","","-26.7","","-28.6","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-22","2008","01","22","","-25.8","","-29.7","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-23","2008","01","23","","-25.0","","-27.8","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-24","2008","01","24","","-25.1","","-28.6","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-25","2008","01","25","","-20.1","","-27.2","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-26","2008","01","26","","-14.3","","-20.8","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-27","2008","01","27","","-17.3","","-21.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-28","2008","01","28","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-29","2008","01","29","","-12.9","","-17.9","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-30","2008","01","30","","-4.9","","-15.4","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2008-01-31","2008","01","31","","-2.6","","-21.9","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
