"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-02-17","2014","02","17","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","19.9","","64","","25","","98",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-02-18","2014","02","18","","-8.7","","-11.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","97","","32","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-02-19","2014","02","19","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","95","","27","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-02-20","2014","02","20","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","","M","","M","30.3","","92","","35","","96",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-02-21","2014","02","21","","-3.5","","-5.6","","-4.6","","22.6","","0.0","","","M","","M","0.7","","114","","33","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-02-22","2014","02","22","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","5.8","","115","","14","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-02-23","2014","02","23","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","7.1","","114","","25","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-02-24","2014","02","24","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","6.4","","113","","3","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-02-25","2014","02","25","","-3.2","","-13.1","","-8.2","","26.2","","0.0","","","M","","M","5.2","","111","","25","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-02-26","2014","02","26","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","","M","","M","0.6","","113","","25","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-02-27","2014","02","27","","-7.1","","-17.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","111","","21","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-02-28","2014","02","28","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","27.9","","110","","27","","95",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-01","2014","03","01","","-7.1","","-12.1","","-9.6","","27.6","","0.0","","","M","","M","6.9","","97","","25","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-02","2014","03","02","","-1.9","","-13.6","","-7.8","","25.8","","0.0","","","M","","M","3.7","","120","","30","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-03","2014","03","03","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","","M","","M","3.9","","96","","25","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-04","2014","03","04","","-14.8","","-17.9","","-16.4","","34.4","","0.0","","","M","","M","27.2","","102","","25","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-05","2014","03","05","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","M","","M","4.8","","102","","25","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-06","2014","03","06","","-11.1","","-17.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","99","","26","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-07","2014","03","07","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","97","","26","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-08","2014","03","08","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","95","","20","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-09","2014","03","09","","-3.5","","-12.2","","-7.9","","25.9","","0.0","","","M","","M","1.2","","94","","1","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-10","2014","03","10","","-7.4","","-13.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","116","","26","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-11","2014","03","11","","-4.5","","-15.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","120","","13","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-12","2014","03","12","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","2.1","","120","","22","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-13","2014","03","13","","8.1","","-4.7","","1.7","","16.3","","0.0","","","M","","M","18.2","","93","","15","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-14","2014","03","14","","5.3","","-10.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","112","","22","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-15","2014","03","15","","-4.5","","-9.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","111","","12","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-16","2014","03","16","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","2.4","","110","","27","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-17","2014","03","17","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","","M","","M","0.6","","109","","24","","89",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-18","2014","03","18","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","1.2","","109","","25","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-19","2014","03","19","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","109","","33","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-20","2014","03","20","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","108","","12","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-21","2014","03","21","","3.8","","-3.7","","0.1","","17.9","","0.0","","","M","","M","2.2","","108","","13","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-22","2014","03","22","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","107","","30","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-23","2014","03","23","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","1.3","","106","","25","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-24","2014","03","24","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","7.3","","107","","3","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-25","2014","03","25","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","3.3","","114","","26","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-26","2014","03","26","","-0.6","","-12.5","","-6.6","","24.6","","0.0","","","M","","M","17.6","","113","","10","","117",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-27","2014","03","27","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","7.2","","103","","12","","96",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-28","2014","03","28","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","101","","28","","95",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-29","2014","03","29","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","M","","M","2.8","","104","","11","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-30","2014","03","30","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","103","","4","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-03-31","2014","03","31","","-4.7","","-7.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","102","","6","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-01","2014","04","01","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","102","","4","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-02","2014","04","02","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","102","","4","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-03","2014","04","03","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","101","","2","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-04","2014","04","04","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","101","","4","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-05","2014","04","05","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","100","","12","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-06","2014","04","06","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","8.7","","101","","14","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-07","2014","04","07","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","101","","30","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-08","2014","04","08","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","10.3","","100","","13","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-09","2014","04","09","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","8.8","","98","","13","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-10","2014","04","10","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","92","","28","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-11","2014","04","11","","6.5","","-4.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","91","","20","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-12","2014","04","12","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","6.9","","85","","22","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-13","2014","04","13","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","1.1","","90","","30","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-14","2014","04","14","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","85","","19","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-15","2014","04","15","","12.7","","1.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","81","","23","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-16","2014","04","16","","13.5","","-1.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","66","","25","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-17","2014","04","17","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","53","","27","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-18","2014","04","18","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","53","","22","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-19","2014","04","19","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","0.6","","51","","35","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-20","2014","04","20","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","51","","34","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-21","2014","04","21","","4.5","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","51","","28","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-22","2014","04","22","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","0.6","","47","","13","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-23","2014","04","23","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","43","","5","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-24","2014","04","24","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","41","","7","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-25","2014","04","25","","0.8","","-0.4","","0.2","","17.8","","0.0","","","M","","M","8.3","","41","","5","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-26","2014","04","26","","0.9","","-0.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","38","","35","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-27","2014","04","27","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","1.9","","36","","5","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-28","2014","04","28","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","0.6","","33","","2","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-29","2014","04","29","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","30","","2","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-04-30","2014","04","30","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","30","","35","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-01","2014","05","01","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","35","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-02","2014","05","02","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-03","2014","05","03","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-04","2014","05","04","","5.9","","-0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-05","2014","05","05","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","6.4","","","","6","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-06","2014","05","06","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","M","","M","16.1","","","","2","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-07","2014","05","07","","-0.3","","-1.6","","-1.0","","19.0","","0.0","","","M","","M","1.1","","","","34","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-08","2014","05","08","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-09","2014","05","09","","9.9","","-2.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-10","2014","05","10","","8.0","","1.4","","4.7","","13.3","","0.0","","","M","","M","14.2","","","","22","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-11","2014","05","11","","5.8","","-1.9","","2.0","","16.0","","0.0","","","M","","M","0.7","","","","1","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-12","2014","05","12","","5.2","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-13","2014","05","13","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-14","2014","05","14","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-15","2014","05","15","","17.0","","-1.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","24","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-16","2014","05","16","","22.5","","3.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-17","2014","05","17","","12.2","","2.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-18","2014","05","18","","19.2","","5.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","13","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-19","2014","05","19","","14.1","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","12","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-20","2014","05","20","","4.9","","1.7","","3.3","","14.7","","0.0","","","M","","M","15.8","","","","8","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-21","2014","05","21","","19.2","","3.2","","11.2","","6.8","","0.0","","","M","","M","0.7","","","","20","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-22","2014","05","22","","5.9","","2.3","","4.1","","13.9","","0.0","","","M","","M","5.8","","","","6","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-23","2014","05","23","","4.0","","1.2","","2.6","","15.4","","0.0","","","M","","M","5.2","","","","7","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-24","2014","05","24","","1.6","","-0.5","","0.6","","17.4","","0.0","","","M","","M","3.3","","","","1","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-25","2014","05","25","","4.8","","-0.4","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","7","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-26","2014","05","26","","1.9","","0.5","","1.2","","16.8","","0.0","","","M","","M","0.6","","","","4","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2014-05-27","2014","05","27","","1.5","","0.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","2","","67",""
