"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2016-01-01","2016","01","01","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-02","2016","01","02","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-03","2016","01","03","","-4.6","","-12.3","","-8.5","","26.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-04","2016","01","04","","-6.6","","-15.1","","-10.9","","28.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-05","2016","01","05","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-06","2016","01","06","","-4.7","","-9.6","","-7.2","","25.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-07","2016","01","07","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-08","2016","01","08","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-09","2016","01","09","","-6.9","","-12.0","","-9.5","","27.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-10","2016","01","10","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-11","2016","01","11","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","1.3","","","","16","","32",""
"-55.67","49.92","LA SCIE","8402520","2016-01-12","2016","01","12","","0.9","","-8.9","","-4.0","","22.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-13","2016","01","13","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","16.3","","","","12","","39",""
"-55.67","49.92","LA SCIE","8402520","2016-01-14","2016","01","14","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","0.4","","","","24","","32",""
"-55.67","49.92","LA SCIE","8402520","2016-01-15","2016","01","15","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-16","2016","01","16","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-17","2016","01","17","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-18","2016","01","18","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-19","2016","01","19","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-20","2016","01","20","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","2.1","","","","30","","32",""
"-55.67","49.92","LA SCIE","8402520","2016-01-21","2016","01","21","","-4.0","","-9.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2016-01-22","2016","01","22","","-5.6","","-8.5","","-7.1","","25.1","","0.0","","","M","","M","8.5","","","","","","<31",""
