"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-15","2022","01","15","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","51.4","","1","","22","","82",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-16","2022","01","16","","-3.2","","-7.9","","-5.5","","23.5","","0.0","","","","","","1.1","","1","","23","","69",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-17","2022","01","17","","-0.7","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","16","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-18","2022","01","18","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","36.8","","1","","15","","68",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-19","2022","01","19","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.4","","1","","24","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-20","2022","01","20","","7.5","","-2.8","","2.4","","15.6","","0.0","","","","","","5.9","","1","","22","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-21","2022","01","21","","4.8","","-7.5","","-1.4","","19.4","","0.0","","","","","","5.8","","1","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-22","2022","01","22","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","","","","","0.0","","6","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-23","2022","01","23","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","7.2","","19","","31","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-24","2022","01","24","","1.5","","-5.0","","-1.7","","19.7","","0.0","","","","","","6.5","","17","","13","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-25","2022","01","25","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.2","","16","","29","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-26","2022","01","26","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","8.0","","17","","17","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-27","2022","01","27","","-3.3","","-14.9","","-9.1","","27.1","","0.0","","","","","","3.4","","20","","36","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-28","2022","01","28","","-2.1","","-17.9","","-10.0","","28.0","","0.0","","","","","","0.0","","22","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-29","2022","01","29","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","43.5","","19","","14","","71",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-30","2022","01","30","","10.9","","0.8","","5.9","","12.1","","0.0","","","","","","35.5","","0","","22","","64",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-01-31","2022","01","31","","3.9","","-1.6","","1.2","","16.8","","0.0","","","","","","0.0","","1","","25","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-01","2022","02","01","","-1.5","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","30","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-02","2022","02","02","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","33","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-03","2022","02","03","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","22","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-04","2022","02","04","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","34.3","","1","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-05","2022","02","05","","10.1","","-1.8","","4.1","","13.9","","0.0","","","","","","63.6","","1","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-06","2022","02","06","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","","","","2.1","","4","","31","","65",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-07","2022","02","07","","-4.6","","-13.2","","-8.9","","26.9","","0.0","","","","","","0.0","","3","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-08","2022","02","08","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","3.1","","2","","12","","71",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-09","2022","02","09","","6.4","","0.1","","3.3","","14.7","","0.0","","","","","","14.4","","","","11","","69",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-10","2022","02","10","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","1","","30","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-11","2022","02","11","","6.1","","-0.3","","2.9","","15.1","","0.0","","","","","","0.0","","0","","25","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-12","2022","02","12","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.3","","","","21","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-13","2022","02","13","","8.7","","-3.0","","2.9","","15.1","","0.0","","","","","","0.7","","0","","27","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-14","2022","02","14","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","","","","12.8","","18","","1","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-15","2022","02","15","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","","","","3.4","","21","","32","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-16","2022","02","16","","-8.6","","-13.8","","-11.2","","29.2","","0.0","","","","","","0.2","","20","","29","","64",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-17","2022","02","17","","7.4","","-12.3","","-2.4","","20.4","","0.0","","","","","","0.2","","22","","24","","76",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-18","2022","02","18","","12.1","","3.4","","7.7","","10.3","","0.0","","","","","","20.4","","1","","19","","93",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-19","2022","02","19","","3.4","","-6.3","","-1.4","","19.4","","0.0","","","","","","0.4","","","","25","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-20","2022","02","20","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","","","","","0.2","","","","32","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-21","2022","02","21","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","22","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-22","2022","02","22","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-23","2022","02","23","","9.4","","-5.0","","2.2","","15.8","","0.0","","","","","","10.5","","","","19","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-24","2022","02","24","","8.6","","-7.0","","0.8","","17.2","","0.0","","","","","","0.4","","0","","25","","73",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-25","2022","02","25","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","26","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-26","2022","02","26","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","","","","2.5","","16","","2","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-27","2022","02","27","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.0","","11","","24","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-02-28","2022","02","28","","-1.1","","-10.0","","-5.5","","23.5","","0.0","","","","","","4.9","","14","","30","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-01","2022","03","01","","-6.7","","-11.6","","-9.1","","27.1","","0.0","","","","","","0.2","","12","","30","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-02","2022","03","02","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","","","","1.4","","9","","16","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-03","2022","03","03","","1.3","","-4.4","","-1.5","","19.5","","0.0","","","","","","7.4","","13","","26","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-04","2022","03","04","","-3.9","","-11.6","","-7.7","","25.7","","0.0","","","","","","2.4","","28","","29","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-05","2022","03","05","","-3.5","","-11.4","","-7.4","","25.4","","0.0","","","","","","0.7","","25","","25","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-06","2022","03","06","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","","","","","2.4","","22","","29","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-07","2022","03","07","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","","","","3.4","","25","","10","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-08","2022","03","08","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","8.1","","22","","28","","88",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-09","2022","03","09","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","18","","28","","87",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-11","2022","03","11","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","17","","27","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-12","2022","03","12","","9.6","","-7.1","","1.3","","16.7","","0.0","","","","","","14.6","","15","","17","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-13","2022","03","13","","12.3","","-6.5","","2.9","","15.1","","0.0","","","","","","15.9","","","","23","","88",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-14","2022","03","14","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","0.2","","","","25","","65",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-15","2022","03","15","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","24","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-16","2022","03","16","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","29","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-17","2022","03","17","","3.2","","-10.6","","-3.7","","21.7","","0.0","","","","","","0.2","","1","","20","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-18","2022","03","18","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","3.2","","0","","23","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-19","2022","03","19","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.2","","0","","32","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-20","2022","03","20","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","","","","5.4","","0","","10","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-21","2022","03","21","","4.5","","-0.8","","1.8","","16.2","","0.0","","","","","","14.0","","10","","25","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-22","2022","03","22","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","0.6","","6","","22","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-23","2022","03","23","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","1.4","","4","","33","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-24","2022","03","24","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.2","","5","","31","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-25","2022","03","25","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","5","","33","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-26","2022","03","26","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","15.3","","7","","10","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-27","2022","03","27","","8.1","","-0.6","","3.7","","14.3","","0.0","","","","","","4.1","","6","","13","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-28","2022","03","28","","10.9","","0.6","","5.8","","12.2","","0.0","","","","","","0.8","","0","","28","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-29","2022","03","29","","5.0","","-1.5","","1.7","","16.3","","0.0","","","","","","9.7","","0","","25","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-30","2022","03","30","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","","","","3.1","","13","","24","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-03-31","2022","03","31","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","0.0","","10","","32","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-01","2022","04","01","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","5.1","","4","","15","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-02","2022","04","02","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","2.6","","","","21","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-03","2022","04","03","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","0.5","","","","26","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-04","2022","04","04","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","31.1","","","","8","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-05","2022","04","05","","6.0","","-0.1","","2.9","","15.1","","0.0","","","","","","3.6","","","","28","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-06","2022","04","06","","3.7","","-0.4","","1.6","","16.4","","0.0","","","","","","7.3","","3","","29","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-07","2022","04","07","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","0.7","","0","","32","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-08","2022","04","08","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-09","2022","04","09","","2.4","","-2.7","","-0.1","","18.1","","0.0","","","","","","8.9","","","","17","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-10","2022","04","10","","8.5","","-0.6","","4.0","","14.0","","0.0","","","","","","6.6","","","","10","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-11","2022","04","11","","2.7","","-0.6","","1.0","","17.0","","0.0","","","","","","4.8","","0","","32","","63",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-12","2022","04","12","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-13","2022","04","13","","1.9","","-0.4","","0.7","","17.3","","0.0","","","","","","1.7","","","","34","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-14","2022","04","14","","3.1","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-15","2022","04","15","","6.6","","-3.8","","1.4","","16.6","","0.0","","","","","","0.0","","0","","17","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-16","2022","04","16","","14.2","","0.5","","7.3","","10.7","","0.0","","","","","","3.6","","0","","28","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-17","2022","04","17","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","0.6","","0","","15","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-18","2022","04","18","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","1.7","","0","","24","","61",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-19","2022","04","19","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","0.0","","1","","13","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-20","2022","04","20","","6.4","","-1.9","","2.2","","15.8","","0.0","","","","","","2.4","","","","16","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-21","2022","04","21","","8.7","","-3.4","","2.6","","15.4","","0.0","","","","","","0.0","","0","","28","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-22","2022","04","22","","10.3","","-3.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","18","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-23","2022","04","23","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","24.5","","","","14","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-24","2022","04","24","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","34.4","","3","","11","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-25","2022","04","25","","6.8","","1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-26","2022","04","26","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","5","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-27","2022","04","27","","7.7","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-28","2022","04","28","","8.9","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-29","2022","04","29","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-04-30","2022","04","30","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","4.1","","0","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-01","2022","05","01","","12.6","","2.8","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-04","2022","05","04","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-05","2022","05","05","","9.6","","2.9","","6.3","","11.7","","0.0","","","","","","12.1","","","","24","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-06","2022","05","06","","5.3","","0.4","","2.8","","15.2","","0.0","","","","","","5.1","","","","31","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-07","2022","05","07","","6.3","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-08","2022","05","08","","10.0","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-09","2022","05","09","","9.2","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","2","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-10","2022","05","10","","13.0","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-11","2022","05","11","","18.7","","4.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-12","2022","05","12","","20.5","","-0.1","","10.2","","7.8","","0.0","","","","","","0.7","","","","35","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-13","2022","05","13","","12.9","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-14","2022","05","14","","4.0","","-0.9","","1.5","","16.5","","0.0","","","","","","7.6","","","","5","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-15","2022","05","15","","6.3","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-16","2022","05","16","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-17","2022","05","17","","9.1","","1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","15","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-18","2022","05","18","","17.1","","3.5","","10.3","","7.7","","0.0","","","","","","13.6","","","","15","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-19","2022","05","19","","11.9","","3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","30","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-20","2022","05","20","","14.1","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-21","2022","05","21","","17.7","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-22","2022","05","22","","16.8","","8.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-23","2022","05","23","","21.9","","3.0","","12.4","","5.6","","0.0","","","","","","10.9","","","","22","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-24","2022","05","24","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","2.3","","","","1","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-25","2022","05","25","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-26","2022","05","26","","12.8","","-0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-27","2022","05","27","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-05-28","2022","05","28","","7.6","","1.9","","4.7","","13.3","","0.0","","","","","","26.4","","","","15","","52",""
