"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-01","2021","01","01","","-11.7","","-20.3","","-16.0","","34.0","","0.0","","","","","","0.0","","34","","27","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-02","2021","01","02","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","","","","","0.0","","32","","25","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-03","2021","01","03","","-8.1","","-22.5","","-15.3","","33.3","","0.0","","","","","","0.0","","31","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-04","2021","01","04","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","","","","0.0","","30","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-05","2021","01","05","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","","","","","0.0","","30","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-06","2021","01","06","","-4.6","","-13.4","","-9.0","","27.0","","0.0","","","","","","17.5","","29","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-07","2021","01","07","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","20.4","","42","","35","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-08","2021","01","08","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","","","","19.5","","61","","1","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-09","2021","01","09","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","","","","2.0","","65","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-10","2021","01","10","","-6.5","","-19.6","","-13.1","","31.1","","0.0","","","","","","0.0","","66","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-11","2021","01","11","","-10.3","","-21.4","","-15.9","","33.9","","0.0","","","","","","0.0","","64","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-12","2021","01","12","","-7.9","","-20.3","","-14.1","","32.1","","0.0","","","","","","0.0","","63","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-13","2021","01","13","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","","","","","0.0","","62","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-14","2021","01","14","","-4.4","","-10.5","","-7.4","","25.4","","0.0","","","","","","0.0","","60","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-15","2021","01","15","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","","","","0.0","","59","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-16","2021","01","16","","-5.2","","-9.7","","-7.5","","25.5","","0.0","","","","","","0.0","","58","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-17","2021","01","17","","0.8","","-11.3","","-5.3","","23.3","","0.0","","","","","","2.8","","57","","3","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-18","2021","01","18","","2.5","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.0","","59","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-19","2021","01","19","","-2.1","","-16.5","","-9.3","","27.3","","0.0","","","","","","0.1","","59","","24","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-20","2021","01","20","","-15.0","","-17.6","","-16.3","","34.3","","0.0","","","","","","9.0","","58","","25","","41",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-21","2021","01","21","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","","","","","0.1","","56","","25","","44",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-22","2021","01","22","","-10.2","","-20.5","","-15.4","","33.4","","0.0","","","","","","8.0","","57","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-23","2021","01","23","","1.0","","-10.7","","-4.9","","22.9","","0.0","","","","","","8.5","","70","","4","","58",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-24","2021","01","24","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","0.0","","68","","4","","60",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-25","2021","01","25","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","0.1","","66","","3","","54",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-26","2021","01","26","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","1.8","","67","","35","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-27","2021","01","27","","-6.1","","-10.4","","-8.3","","26.3","","0.0","","","","","","2.1","","66","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-28","2021","01","28","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","1.5","","70","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-29","2021","01","29","","-10.8","","-21.3","","-16.0","","34.0","","0.0","","","","","","0.3","","69","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-01-30","2021","01","30","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","","","","","3.6","","71","","","","",""
