"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-17","2009","01","17","","-13.1","","-16.5","","-14.8","","32.8","","0.0","","","M","","M","100.7","","","","28","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-18","2009","01","18","","-9.5","","-13.3","","-11.4","","29.4","","0.0","","","M","","M","31.9","","","","29","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-19","2009","01","19","","4.0","","-12.2","","-4.1","","22.1","","0.0","","","M","","M","12.8","","","","13","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-20","2009","01","20","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","18.2","","","","28","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-21","2009","01","21","","-6.5","","-11.6","","-9.1","","27.1","","0.0","","","M","","M","11.4","","","","24","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-22","2009","01","22","","-5.7","","-9.1","","-7.4","","25.4","","0.0","","","M","","M","3.1","","","","24","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-23","2009","01","23","","-6.3","","-11.6","","-9.0","","27.0","","0.0","","","M","","M","1.4","","","","27","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-24","2009","01","24","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","2.9","","","","25","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-25","2009","01","25","","-11.1","","-16.9","","-14.0","","32.0","","0.0","","","M","","M","2.2","","","","29","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-26","2009","01","26","","-13.9","","-16.2","","-15.1","","33.1","","0.0","","","M","","M","2.1","","","","30","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-27","2009","01","27","","-11.3","","-15.2","","-13.3","","31.3","","0.0","","","M","","M","2.2","","","","29","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-28","2009","01","28","","-8.3","","-11.3","","-9.8","","27.8","","0.0","","","M","","M","0.7","","","","29","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-29","2009","01","29","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","9.8","","","","10","","70",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-30","2009","01","30","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-01-31","2009","01","31","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-01","2009","02","01","","-3.8","","-7.1","","-5.5","","23.5","","0.0","","","M","","M","0.3","","","","33","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-02","2009","02","02","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","2.6","","","","27","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-03","2009","02","03","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","16.9","","","","7","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-04","2009","02","04","","4.8","","-8.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","22","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-05","2009","02","05","","-6.8","","-9.8","","-8.3","","26.3","","0.0","","","M","","M","4.3","","","","34","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-06","2009","02","06","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","","M","","M","0.3","","","","30","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-07","2009","02","07","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","0.2","","","","23","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-08","2009","02","08","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","8.6","","","","24","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-09","2009","02","09","","-3.8","","-14.9","","-9.4","","27.4","","0.0","","","M","","M","5.6","","","","34","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-10","2009","02","10","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","M","","M","0.4","","","","32","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-11","2009","02","11","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","0.6","","","","29","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-12","2009","02","12","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","5.7","","","","5","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-13","2009","02","13","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","2.0","","","","6","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-14","2009","02","14","","-8.6","","-10.3","","-9.5","","27.5","","0.0","","","M","","M","13.8","","","","27","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-15","2009","02","15","","2.0","","-9.1","","-3.6","","21.6","","0.0","","","M","","M","1.6","","","","5","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-16","2009","02","16","","-2.3","","-17.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-17","2009","02","17","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-18","2009","02","18","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","35","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-19","2009","02","19","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","8","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-20","2009","02","20","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","2.2","","","","9","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-21","2009","02","21","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","4.6","","","","23","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-22","2009","02","22","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-23","2009","02","23","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","5.0","","","","8","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-24","2009","02","24","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","","M","","M","4.0","","","","31","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-25","2009","02","25","","-3.7","","-9.9","","-6.8","","24.8","","0.0","","","M","","M","3.2","","","","33","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-26","2009","02","26","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-27","2009","02","27","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-02-28","2009","02","28","","3.7","","-8.2","","-2.3","","20.3","","0.0","","","M","","M","17.6","","","","34","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-01","2009","03","01","","-2.5","","-12.6","","-7.6","","25.6","","0.0","","","M","","M","0.2","","","","7","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-02","2009","03","02","","6.5","","-6.3","","0.1","","17.9","","0.0","","","M","","M","20.1","","","","8","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-03","2009","03","03","","6.6","","-5.4","","0.6","","17.4","","0.0","","","M","","M","5.6","","","","20","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-04","2009","03","04","","-5.1","","-10.2","","-7.7","","25.7","","0.0","","","M","","M","0.7","","","","27","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-05","2009","03","05","","-7.7","","-10.7","","-9.2","","27.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-06","2009","03","06","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.2","","","","31","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-07","2009","03","07","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","7.2","","","","30","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-08","2009","03","08","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-09","2009","03","09","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","35","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-10","2009","03","10","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-11","2009","03","11","","2.7","","-9.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-12","2009","03","12","","1.4","","-11.9","","-5.3","","23.3","","0.0","","","M","","M","2.8","","","","26","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-13","2009","03","13","","-9.8","","-14.3","","-12.1","","30.1","","0.0","","","M","","M","3.2","","","","30","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-14","2009","03","14","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","","M","","M","1.9","","","","23","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-15","2009","03","15","","-3.2","","-11.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","30","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-16","2009","03","16","","-8.9","","-19.3","","-14.1","","32.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-17","2009","03","17","","-6.1","","-21.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-18","2009","03","18","","1.3","","-11.8","","-5.3","","23.3","","0.0","","","M","","M","5.6","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-19","2009","03","19","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","4.7","","","","30","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-20","2009","03","20","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","0.2","","","","30","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-21","2009","03","21","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-22","2009","03","22","","-2.4","","-14.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-23","2009","03","23","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","7","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-24","2009","03","24","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","5","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-25","2009","03","25","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","6","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-26","2009","03","26","","6.0","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","6","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-27","2009","03","27","","8.5","","-3.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-28","2009","03","28","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-29","2009","03","29","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-30","2009","03","30","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","6","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-03-31","2009","03","31","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","7","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-01","2009","04","01","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-02","2009","04","02","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","23","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-03","2009","04","03","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-04","2009","04","04","","7.7","","3.6","","5.7","","12.3","","0.0","","","M","","M","14.1","","","","9","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-05","2009","04","05","","12.3","","3.1","","7.7","","10.3","","0.0","","","M","","M","5.4","","","","9","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-06","2009","04","06","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-07","2009","04","07","","5.8","","-1.7","","2.1","","15.9","","0.0","","","M","","M","5.5","","","","9","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-08","2009","04","08","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","6.4","","","","7","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-09","2009","04","09","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-10","2009","04","10","","6.0","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-11","2009","04","11","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-12","2009","04","12","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","30.3","","","","7","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-13","2009","04","13","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","15","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-14","2009","04","14","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","3.7","","","","30","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-15","2009","04","15","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","1.5","","","","32","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-16","2009","04","16","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","0.2","","","","33","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-17","2009","04","17","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-18","2009","04","18","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","0.4","","","","33","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-19","2009","04","19","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-20","2009","04","20","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-21","2009","04","21","","6.3","","-4.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-22","2009","04","22","","9.6","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.7","","","","17","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-23","2009","04","23","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","4.0","","","","18","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-24","2009","04","24","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","2.6","","","","22","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-25","2009","04","25","","15.2","","-0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-26","2009","04","26","","12.5","","-1.7","","5.4","","12.6","","0.0","","","M","","M","6.2","","","","32","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-27","2009","04","27","","5.0","","-2.5","","1.3","","16.7","","0.0","","","M","","M","0.4","","","","30","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-28","2009","04","28","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-29","2009","04","29","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","34","","70",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-04-30","2009","04","30","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-01","2009","05","01","","8.9","","-4.5","","2.2","","15.8","","0.0","","","M","","M","18.6","","","","18","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-02","2009","05","02","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","9.0","","","","22","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-03","2009","05","03","","11.4","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-04","2009","05","04","","12.7","","-0.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-05","2009","05","05","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-06","2009","05","06","","15.1","","-0.8","","7.2","","10.8","","0.0","","","M","","M","15.2","","","","12","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-07","2009","05","07","","6.0","","2.1","","4.1","","13.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-08","2009","05","08","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","12.8","","","","9","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-09","2009","05","09","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","2.1","","","","25","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-10","2009","05","10","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","19.4","","","","8","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-11","2009","05","11","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-12","2009","05","12","","7.0","","-4.5","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-13","2009","05","13","","9.4","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-14","2009","05","14","","13.3","","-0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-15","2009","05","15","","9.2","","0.1","","4.7","","13.3","","0.0","","","M","","M","8.2","","","","24","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-16","2009","05","16","","10.1","","-1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-17","2009","05","17","","14.4","","0.8","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","17","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-18","2009","05","18","","11.8","","3.7","","7.8","","10.2","","0.0","","","M","","M","14.6","","","","23","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-19","2009","05","19","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","6.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-20","2009","05","20","","6.7","","-1.5","","2.6","","15.4","","0.0","","","M","","M","3.4","","","","27","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-21","2009","05","21","","10.6","","-0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-22","2009","05","22","","12.1","","0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-23","2009","05","23","","8.5","","-0.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-24","2009","05","24","","14.6","","-1.2","","6.7","","11.3","","0.0","","","M","","M","9.3","","","","31","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-25","2009","05","25","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","1.8","","","","35","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-26","2009","05","26","","7.7","","1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-27","2009","05","27","","9.2","","-1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-28","2009","05","28","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-29","2009","05","29","","14.8","","1.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2009-05-30","2009","05","30","","14.3","","7.8","","11.1","","6.9","","0.0","","","M","","M","22.0","","","","8","","41",""
