"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-01","2015","01","01","¿","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-02","2015","01","02","¿","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-03","2015","01","03","¿","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-04","2015","01","04","¿","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-05","2015","01","05","¿","6.0","","-11.0","","-2.5","","20.5","","0.0","","12.0","","0.0","","12.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-06","2015","01","06","¿","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-07","2015","01","07","¿","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-08","2015","01","08","¿","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-09","2015","01","09","¿","4.5","","-21.0","","-8.3","","26.3","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-10","2015","01","10","¿","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-11","2015","01","11","¿","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-12","2015","01","12","¿","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-13","2015","01","13","¿","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-14","2015","01","14","¿","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-15","2015","01","15","¿","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-16","2015","01","16","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","4.0","","1.0","","5.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-17","2015","01","17","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-18","2015","01","18","¿","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-19","2015","01","19","¿","5.0","","-14.0","","-4.5","","22.5","","0.0","","16.0","","0.0","","16.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-20","2015","01","20","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-21","2015","01","21","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-22","2015","01","22","¿","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","12.0","","12.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-23","2015","01","23","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-24","2015","01","24","¿","9.0","","-14.0","","-2.5","","20.5","","0.0","","24.0","","0.0","","24.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-25","2015","01","25","¿","10.0","","-11.0","","-0.5","","18.5","","0.0","","6.0","","0.0","","6.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-26","2015","01","26","¿","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-27","2015","01","27","¿","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-28","2015","01","28","¿","4.5","","-6.0","","-0.8","","18.8","","0.0","","3.0","","0.0","","3.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-29","2015","01","29","¿","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-30","2015","01","30","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-01-31","2015","01","31","¿","2.0","","-8.0","","-3.0","","21.0","","0.0","","3.0","","0.0","","3.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-01","2015","02","01","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-02","2015","02","02","¿","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-03","2015","02","03","¿","9.0","","-11.0","","-1.0","","19.0","","0.0","","19.0","","0.0","","19.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-04","2015","02","04","¿","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-05","2015","02","05","¿","6.0","","-18.0","","-6.0","","24.0","","0.0","","5.0","","3.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-06","2015","02","06","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-07","2015","02","07","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-08","2015","02","08","¿","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-09","2015","02","09","¿","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-10","2015","02","10","¿","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","10.0","","10.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-11","2015","02","11","¿","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-12","2015","02","12","¿","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","26.0","","26.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-13","2015","02","13","¿","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","9.0","","9.0","","42","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-14","2015","02","14","¿","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-15","2015","02","15","¿","5.0","","-19.0","","-7.0","","25.0","","0.0","","22.0","","0.0","","22.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-16","2015","02","16","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-17","2015","02","17","¿","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-18","2015","02","18","¿","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","8.0","","8.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-19","2015","02","19","¿","0.5","","-5.0","","-2.3","","20.3","","0.0","","1.0","","0.0","","1.0","","36","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-20","2015","02","20","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-21","2015","02","21","¿","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-22","2015","02","22","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","8.0","","0.0","","8.0","","29","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-23","2015","02","23","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-24","2015","02","24","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-25","2015","02","25","¿","2.0","","-20.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-26","2015","02","26","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-27","2015","02","27","¿","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-02-28","2015","02","28","¿","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-01","2015","03","01","¿","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-02","2015","03","02","¿","2.0","","-19.0","","-8.5","","26.5","","0.0","","3.0","","10.0","","13.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-03","2015","03","03","¿","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-04","2015","03","04","¿","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","7.0","","7.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-05","2015","03","05","¿","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-06","2015","03","06","¿","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-07","2015","03","07","¿","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-08","2015","03","08","¿","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-09","2015","03","09","¿","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-10","2015","03","10","¿","-4.0","","-25.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-11","2015","03","11","¿","4.0","","-15.0","","-5.5","","23.5","","0.0","","10.0","","0.0","","10.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-12","2015","03","12","¿","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-13","2015","03","13","¿","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-14","2015","03","14","¿","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-15","2015","03","15","¿","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","30.0","","30.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-16","2015","03","16","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","21.0","","21.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-17","2015","03","17","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-18","2015","03","18","¿","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","10.0","","10.0","","69","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-19","2015","03","19","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-20","2015","03","20","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-21","2015","03","21","¿","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-22","2015","03","22","¿","7.0","","-9.0","","-1.0","","19.0","","0.0","","11.0","","8.0","","19.0","","68","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-23","2015","03","23","¿","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-24","2015","03","24","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-25","2015","03","25","¿","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-26","2015","03","26","¿","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-27","2015","03","27","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","60","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-28","2015","03","28","¿","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","13.0","","13.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-29","2015","03","29","¿","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-30","2015","03","30","¿","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-03-31","2015","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-01","2015","04","01","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","15.0","","15.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-02","2015","04","02","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-03","2015","04","03","¿","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-04","2015","04","04","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","14.0","","0.0","","14.0","","46","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-05","2015","04","05","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-06","2015","04","06","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-07","2015","04","07","¿","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-08","2015","04","08","¿","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-09","2015","04","09","¿","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-10","2015","04","10","¿","3.0","","-16.5","","-6.8","","24.8","","0.0","","1.0","","0.0","","1.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-11","2015","04","11","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-12","2015","04","12","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-13","2015","04","13","¿","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-14","2015","04","14","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-15","2015","04","15","¿","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-16","2015","04","16","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-17","2015","04","17","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-18","2015","04","18","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-19","2015","04","19","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-20","2015","04","20","¿","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-21","2015","04","21","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-22","2015","04","22","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-23","2015","04","23","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-24","2015","04","24","¿","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-25","2015","04","25","¿","8.0","","2.0","","5.0","","13.0","","0.0","","15.0","","0.0","","15.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-26","2015","04","26","¿","8.0","","3.0","","5.5","","12.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-27","2015","04","27","¿","9.0","","2.0","","5.5","","12.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-28","2015","04","28","¿","5.0","","0.0","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2015-04-29","2015","04","29","¿","3.0","","2.0","","2.5","","15.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
