"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2017-01-01","2017","01","01","","-2.6","","-9.3","","-6.0","","24.0","","0.0","","","M","","M","5.4","","44","","8","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-02","2017","01","02","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","0.9","","49","","29","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-03","2017","01","03","","-4.7","","-16.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","47","","30","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-04","2017","01","04","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","","M","","M","5.9","","46","","6","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-05","2017","01","05","","4.2","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","1.0","","50","","22","","67",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-06","2017","01","06","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","1.1","","47","","22","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-07","2017","01","07","","-6.1","","-8.4","","-7.3","","25.3","","0.0","","","M","","M","0.2","","47","","27","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-08","2017","01","08","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","15.2","","53","","4","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-09","2017","01","09","","-8.4","","-13.2","","-10.8","","28.8","","0.0","","","M","","M","3.1","","59","","27","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2017-01-10","2017","01","10","","-5.5","","-12.6","","-9.1","","27.1","","0.0","","","M","","M","0.9","","56","","20","","35",""
