"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-01","2017","01","01","","-12.3","","-16.9","","-14.6","","32.6","","0.0","","0.0","","10.2","","5.4","","25","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-02","2017","01","02","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","0.0","","5.6","","3.2","","39","","28","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-03","2017","01","03","","-16.0","","-25.6","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-04","2017","01","04","","-5.1","","-27.4","","-16.3","","34.3","","0.0","","0.2","","12.2","","10.4","","40","","5","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-05","2017","01","05","","1.8","","-14.7","","-6.5","","24.5","","0.0","","0.0","T","0.6","","0.6","","50","","25","E","80","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-06","2017","01","06","","-14.5","","-17.7","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","46","","23","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-07","2017","01","07","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","45","","26","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-08","2017","01","08","","-20.5","","-24.1","","-22.3","","40.3","","0.0","","0.0","","2.4","","2.2","","45","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-09","2017","01","09","","-19.4","","-25.7","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","47","","26","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-10","2017","01","10","","-15.8","","-27.5","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-11","2017","01","11","","4.3","","-26.1","","-10.9","","28.9","","0.0","","0.0","T","0.4","","0.4","","44","","19","E","72","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-12","2017","01","12","","3.5","","-8.4","","-2.5","","20.5","","0.0","","0.0","","6.6","","6.6","","38","","22","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-13","2017","01","13","","-8.4","","-20.6","","-14.5","","32.5","","0.0","","0.0","","17.0","","8.0","","44","","31","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-14","2017","01","14","","-20.5","","-25.8","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","57","","27","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-15","2017","01","15","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","55","","26","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-16","2017","01","16","","-20.9","","-24.9","","-22.9","","40.9","","0.0","","0.0","","2.0","","1.8","","54","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-17","2017","01","17","","-18.1","","-27.0","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","56","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-18","2017","01","18","","-19.3","","-30.2","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-19","2017","01","19","","-6.4","","-23.1","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-20","2017","01","20","","-5.1","","-18.2","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-21","2017","01","21","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","0.0","","4.4","","3.4","","55","","2","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-22","2017","01","22","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","59","","1","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-23","2017","01","23","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","58","","25","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-24","2017","01","24","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","57","","27","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-25","2017","01","25","","-13.9","","-23.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-26","2017","01","26","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","0.0","","20.2","","20.2","","60","","5","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-27","2017","01","27","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","0.0","","1.0","","1.0","","78","","23","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-28","2017","01","28","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","0.0","","0.4","","0.4","","74","","25","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-29","2017","01","29","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","70","","27","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-30","2017","01","30","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","70","","26","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-01-31","2017","01","31","","-12.6","","-22.1","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-01","2017","02","01","","-14.1","","-25.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-02","2017","02","02","","-12.4","","-27.8","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.2","","69","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-03","2017","02","03","","-13.2","","-22.9","","-18.1","","36.1","","0.0","","0.0","","3.2","","3.2","","69","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-04","2017","02","04","","-20.0","","-26.9","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","70","","26","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-05","2017","02","05","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","69","","24","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-06","2017","02","06","","-17.7","","-31.4","","-24.6","","42.6","","0.0","","0.0","","3.4","","3.4","","68","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-07","2017","02","07","","-20.1","","-24.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","71","","26","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-08","2017","02","08","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","14.0","","4.4","","70","","25","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-09","2017","02","09","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","84","","27","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2017-02-10","2017","02","10","","-16.0","","-20.9","","-18.5","","36.5","","0.0","","0.0","","9.4","","9.2","","87","","35","E","44","E"
