"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-11","1995","01","11","","-23.7","","-30.4","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","24","","24","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-12","1995","01","12","","-22.5","","-30.3","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","22","","24","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-13","1995","01","13","","-25.7","","-33.1","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-14","1995","01","14","","-19.7","","-28.8","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","20","","24","","32",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-15","1995","01","15","","-16.3","","-22.3","","-19.3","","37.3","","0.0","","0.0","","16.6","","11.3","","36","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-16","1995","01","16","","-15.4","","-21.9","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-17","1995","01","17","","-16.2","","-22.3","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-18","1995","01","18","","-10.1","","-22.9","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-19","1995","01","19","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","35","","23","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-20","1995","01","20","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-21","1995","01","21","","-13.4","","-26.0","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-22","1995","01","22","","-17.9","","-28.4","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-23","1995","01","23","","-18.6","","-29.5","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-24","1995","01","24","","-11.7","","-18.7","","-15.2","","33.2","","0.0","","0.0","","2.4","","0.9","","32","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-25","1995","01","25","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","0.0","","2.4","","0.6","","35","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-26","1995","01","26","","-9.7","","-20.5","","-15.1","","33.1","","0.0","","0.0","","2.0","","0.6","","37","","24","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-27","1995","01","27","","-17.3","","-26.2","","-21.8","","39.8","","0.0","","0.0","","3.2","","2.4","","33","","24","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-28","1995","01","28","","-10.1","","-27.8","","-19.0","","37.0","","0.0","","0.0","","0.6","","0.2","","35","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-29","1995","01","29","","-9.5","","-17.7","","-13.6","","31.6","","0.0","","0.0","","1.8","","1.4","","37","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-30","1995","01","30","","-17.0","","-24.2","","-20.6","","38.6","","0.0","","0.0","","1.4","","1.0","","37","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-01-31","1995","01","31","","-12.9","","-20.4","","-16.7","","34.7","","0.0","","0.0","","4.6","","3.2","","38","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-01","1995","02","01","","-16.0","","-22.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-02","1995","02","02","","-17.5","","-31.2","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-03","1995","02","03","","-20.5","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-04","1995","02","04","","-14.4","","-31.0","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-05","1995","02","05","","-2.0","","-26.7","","-14.4","","32.4","","0.0","","0.0","","2.0","","1.4","","33","","12","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-06","1995","02","06","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","0.0","","1.0","","0.2","","29","","16","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-07","1995","02","07","","-8.2","","-25.0","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","27","","21","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-08","1995","02","08","","-17.1","","-27.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-09","1995","02","09","","-17.7","","-28.3","","-23.0","","41.0","","0.0","","0.0","","0.8","","0.6","","27","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-10","1995","02","10","","-15.6","","-25.1","","-20.4","","38.4","","0.0","","0.0","","3.6","","2.0","","28","","26","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-11","1995","02","11","","-14.2","","-25.3","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-12","1995","02","12","","-16.9","","-26.8","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","29","","32","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-13","1995","02","13","","-17.1","","-24.7","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","28","","28","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-14","1995","02","14","","-16.2","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-15","1995","02","15","","-9.3","","-28.0","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-16","1995","02","16","","-9.7","","-19.6","","-14.7","","32.7","","0.0","","0.0","","4.0","","3.0","","29","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-17","1995","02","17","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","29","","27","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-18","1995","02","18","","-15.4","","-25.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","29","","27","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-19","1995","02","19","","-8.9","","-25.5","","-17.2","","35.2","","0.0","","0.0","","3.0","","2.4","","27","","28","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-20","1995","02","20","","-15.1","","-24.7","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","22","","27","","65",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-21","1995","02","21","","-18.9","","-27.6","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","20","","24","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-22","1995","02","22","","-13.7","","-24.2","","-19.0","","37.0","","0.0","","0.0","","0.6","","0.6","","20","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-23","1995","02","23","","-17.9","","-29.1","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-24","1995","02","24","","-6.9","","-26.1","","-16.5","","34.5","","0.0","","0.0","","10.4","","10.4","","18","","5","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-25","1995","02","25","","-0.1","","-14.4","","-7.3","","25.3","","0.0","","0.0","T","3.6","","3.0","","23","","20","","67",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-26","1995","02","26","","-13.8","","-22.7","","-18.3","","36.3","","0.0","","0.0","","1.0","","0.6","","19","","32","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-27","1995","02","27","","-18.3","","-26.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","18","","28","","32",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-02-28","1995","02","28","","-13.6","","-28.8","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-01","1995","03","01","","-14.0","","-29.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-02","1995","03","02","","-7.8","","-23.0","","-15.4","","33.4","","0.0","","0.0","","1.0","","0.8","","18","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-03","1995","03","03","","-11.9","","-24.5","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-04","1995","03","04","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.2","","18","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-05","1995","03","05","","-11.7","","-26.8","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-06","1995","03","06","","-20.5","","-29.0","","-24.8","","42.8","","0.0","","0.0","","2.3","","2.1","","17","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-07","1995","03","07","","-14.7","","-23.0","","-18.9","","36.9","","0.0","","0.0","","1.4","","1.0","","20","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-08","1995","03","08","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","0.0","","11.7","","8.8","","26","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-09","1995","03","09","","-13.2","","-18.6","","-15.9","","33.9","","0.0","","0.0","","10.6","","8.8","","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-10","1995","03","10","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","13.4","","12.0","","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-11","1995","03","11","","-11.8","","-23.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-12","1995","03","12","","-4.9","","-26.4","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-13","1995","03","13","","1.2","","-14.4","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-14","1995","03","14","","3.1","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-15","1995","03","15","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-16","1995","03","16","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-17","1995","03","17","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-18","1995","03","18","","-1.3","","-15.1","","-8.2","","26.2","","0.0","","0.0","","0.8","","0.6","","34","","33","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-19","1995","03","19","","-4.9","","-16.4","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-20","1995","03","20","","1.2","","-18.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-21","1995","03","21","","1.0","","-13.7","","-6.4","","24.4","","0.0","","0.0","","1.2","","0.6","","32","","29","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-22","1995","03","22","","-4.6","","-13.4","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-23","1995","03","23","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-24","1995","03","24","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","0.0","","15.2","","13.7","","30","","36","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-25","1995","03","25","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","0.2","","17.4","","16.6","","41","","36","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-26","1995","03","26","","-4.2","","-7.3","","-5.8","","23.8","","0.0","","0.0","","16.6","","16.6","","51","","34","","67",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-27","1995","03","27","","-2.3","","-14.7","","-8.5","","26.5","","0.0","","0.0","","4.6","","3.0","","67","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-28","1995","03","28","","-4.5","","-15.1","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-29","1995","03","29","","-11.0","","-20.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","64","","31","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-30","1995","03","30","","-0.9","","-22.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","60","","25","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-03-31","1995","03","31","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","0.0","","6.6","","5.2","","59","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-01","1995","04","01","","2.2","","-7.6","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.2","","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-02","1995","04","02","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","0.0","","2.2","","1.4","","58","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-03","1995","04","03","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-04","1995","04","04","","-0.4","","-14.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-05","1995","04","05","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","0.0","","5.2","","2.0","","50","","5","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-06","1995","04","06","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","0.0","","0.6","","0.6","","52","","35","","74",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-07","1995","04","07","","1.3","","-11.1","","-4.9","","22.9","","0.0","","0.0","","3.0","","1.6","","53","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-08","1995","04","08","","2.9","","-13.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-09","1995","04","09","","3.7","","-14.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-10","1995","04","10","","0.7","","-11.1","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","49","","31","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-11","1995","04","11","","0.8","","-12.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","47","","31","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-12","1995","04","12","","7.1","","-7.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-13","1995","04","13","","2.6","","0.0","","1.3","","16.7","","0.0","","1.0","","3.4","","3.4","","40","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-14","1995","04","14","","2.6","","0.2","","1.4","","16.6","","0.0","","4.0","","0.0","","4.0","","38","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-15","1995","04","15","","2.6","","-0.6","","1.0","","17.0","","0.0","","6.0","","0.0","","6.0","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-16","1995","04","16","","3.6","","0.7","","2.2","","15.8","","0.0","","3.8","","0.0","","3.8","","29","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-17","1995","04","17","","4.3","","0.8","","2.6","","15.4","","0.0","","7.2","","0.4","","7.6","","27","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-18","1995","04","18","","6.0","","1.6","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","22","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-19","1995","04","19","","4.0","","1.1","","2.6","","15.4","","0.0","","1.6","","0.0","T","1.6","","16","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-20","1995","04","20","","4.7","","0.4","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","14","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-21","1995","04","21","","7.6","","1.7","","4.7","","13.3","","0.0","","1.2","","0.0","","1.2","","9","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-22","1995","04","22","","4.0","","0.1","","2.1","","15.9","","0.0","","0.0","T","2.2","","2.2","","9","","4","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-23","1995","04","23","","3.4","","0.2","","1.8","","16.2","","0.0","","27.8","","0.4","","28.2","","4","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-24","1995","04","24","","5.2","","0.8","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-25","1995","04","25","","2.0","","-0.3","","0.9","","17.1","","0.0","","1.6","","10.0","","11.6","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-26","1995","04","26","","4.5","","0.7","","2.6","","15.4","","0.0","","4.0","","0.0","","4.0","","0","T","5","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-27","1995","04","27","","3.0","","1.3","","2.2","","15.8","","0.0","","5.0","","0.2","","5.2","","0","T","3","","32",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-28","1995","04","28","","4.3","","0.5","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-29","1995","04","29","","8.3","","-0.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-04-30","1995","04","30","","9.9","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-01","1995","05","01","","7.2","","0.1","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-02","1995","05","02","","9.0","","1.8","","5.4","","12.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-03","1995","05","03","","11.4","","0.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-04","1995","05","04","","14.6","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-05","1995","05","05","","16.8","","1.9","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","32",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-06","1995","05","06","","13.9","","3.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-07","1995","05","07","","11.7","","0.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","6","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-08","1995","05","08","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","3","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-09","1995","05","09","","6.1","","2.6","","4.4","","13.6","","0.0","","2.2","","0.0","T","2.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-10","1995","05","10","","8.9","","2.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-11","1995","05","11","","14.2","","2.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-12","1995","05","12","","13.8","","1.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-13","1995","05","13","","12.9","","1.8","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-14","1995","05","14","","7.2","","0.8","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-15","1995","05","15","","11.4","","-0.6","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-16","1995","05","16","","7.7","","-1.3","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-17","1995","05","17","","5.8","","1.9","","3.9","","14.1","","0.0","","1.4","","0.0","","1.4","","0","","6","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-18","1995","05","18","","5.7","","1.6","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-19","1995","05","19","","10.4","","1.9","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-20","1995","05","20","","6.4","","2.3","","4.4","","13.6","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-21","1995","05","21","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-22","1995","05","22","","11.6","","2.9","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-23","1995","05","23","","9.7","","3.7","","6.7","","11.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-24","1995","05","24","","9.3","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-25","1995","05","25","","6.7","","-2.6","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1995-05-26","1995","05","26","","11.8","","-3.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
