"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-01","2017","01","01","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","12","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-02","2017","01","02","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","30","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-03","2017","01","03","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","30","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-04","2017","01","04","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","","","12","","100",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-05","2017","01","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-06","2017","01","06","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","21","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-07","2017","01","07","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","28","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-08","2017","01","08","","6.5","","-4.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","20","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-09","2017","01","09","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","29","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-10","2017","01","10","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","31","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-11","2017","01","11","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","16","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-12","2017","01","12","","4.2","E","","M","","M","","M","","M","","M","","M","","M","","","18","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-13","2017","01","13","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","28","","106",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-14","2017","01","14","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","","","29","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-15","2017","01","15","","-4.6","E","","M","","M","","M","","M","","M","","M","","M","","","34","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-16","2017","01","16","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","18","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-17","2017","01","17","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","33","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-18","2017","01","18","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","M","","M","","M","","","33","","98",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-19","2017","01","19","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","11","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-20","2017","01","20","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","36","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-21","2017","01","21","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","34","","98",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-22","2017","01","22","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","","","36","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-23","2017","01","23","","-5.7","E","","M","","M","","M","","M","","M","","M","","M","","","32","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-24","2017","01","24","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","26","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-25","2017","01","25","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","6","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-26","2017","01","26","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","6","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2017-01-27","2017","01","27","","","M","0.4","E","","M","","M","","M","","M","","M","","M","","","22","","91",""
