"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-05","2017","02","05","","-12.9","","-18.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","28","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-06","2017","02","06","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","","M","","M","1.8","","","","9","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-07","2017","02","07","","-10.7","","-17.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","31","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-08","2017","02","08","","-7.4","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","0.9","","","","12","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-09","2017","02","09","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","29","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-10","2017","02","10","","0.1","","-12.7","","-6.3","","24.3","","0.0","","","M","","M","6.7","","","","26","","117",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-11","2017","02","11","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-12","2017","02","12","","-7.6","","-19.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-13","2017","02","13","","-9.1","","-21.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","5","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-14","2017","02","14","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","4","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-15","2017","02","15","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","3.0","","","","33","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-16","2017","02","16","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","3.3","","","","13","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-17","2017","02","17","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.3","","","","14","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-18","2017","02","18","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","30","","82",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-19","2017","02","19","","1.4","","-9.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-20","2017","02","20","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-21","2017","02","21","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-22","2017","02","22","","1.5","","-9.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-23","2017","02","23","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","3.7","","","","32","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-24","2017","02","24","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","15.2","","","","33","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-25","2017","02","25","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-26","2017","02","26","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","6.5","","","","24","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-27","2017","02","27","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","0.7","","","","27","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-02-28","2017","02","28","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","29","","91",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-01","2017","03","01","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","16.8","","","","28","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-02","2017","03","02","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","27.1","","","","34","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-03","2017","03","03","","-3.1","","-13.1","","-8.1","","26.1","","0.0","","","M","","M","8.9","","","","29","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-04","2017","03","04","","-5.1","","-14.4","","-9.8","","27.8","","0.0","","","M","","M","7.8","","","","28","","106",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-05","2017","03","05","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","12.3","","","","32","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-06","2017","03","06","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","3.6","","","","32","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-07","2017","03","07","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","28","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-08","2017","03","08","","5.8","","-3.8","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","28","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-09","2017","03","09","","6.2","","-2.7","","1.8","","16.2","","0.0","","","M","","M","4.8","","","","26","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-10","2017","03","10","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","30","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-11","2017","03","11","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","28.8","","","","26","","145",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-12","2017","03","12","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","3.1","","","","27","","132",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-13","2017","03","13","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-14","2017","03","14","","-1.0","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-15","2017","03","15","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","14.5","","","","11","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-16","2017","03","16","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","6.2","","","","27","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-17","2017","03","17","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","M","","M","0.8","","","","7","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-18","2017","03","18","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","28","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-19","2017","03","19","","3.8","","-9.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-20","2017","03","20","","3.6","","-11.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-21","2017","03","21","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","17.5","","","","32","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-22","2017","03","22","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","0.9","","","","32","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-23","2017","03","23","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","M","","M","7.3","","","","32","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-24","2017","03","24","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","27","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-25","2017","03","25","","1.5","","-14.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","27","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-26","2017","03","26","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","29","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-27","2017","03","27","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","29","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-28","2017","03","28","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","33","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-29","2017","03","29","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","2.4","","","","32","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-30","2017","03","30","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","15.5","","","","2","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-03-31","2017","03","31","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","13.9","","","","34","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-01","2017","04","01","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-02","2017","04","02","","4.2","","-9.9","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-03","2017","04","03","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","5.6","","","","1","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-04","2017","04","04","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","4.1","","","","35","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-05","2017","04","05","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-06","2017","04","06","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-07","2017","04","07","","3.6","","-1.6","","1.0","","17.0","","0.0","","","M","","M","16.3","","","","11","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-08","2017","04","08","","8.0","","-0.2","","3.9","","14.1","","0.0","","","M","","M","2.4","","","","12","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-09","2017","04","09","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-10","2017","04","10","","9.4","","-0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-11","2017","04","11","","6.9","","-1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-12","2017","04","12","","6.3","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-13","2017","04","13","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","10","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-14","2017","04","14","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","1.8","","","","33","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-15","2017","04","15","","4.4","","-4.2","","0.1","","17.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-16","2017","04","16","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","2.6","","","","8","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-17","2017","04","17","","","M","-6.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-18","2017","04","18","","0.7","","-13.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-19","2017","04","19","","2.2","","-13.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-20","2017","04","20","","2.8","","-11.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-21","2017","04","21","","6.1","","-5.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","5","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-22","2017","04","22","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","7","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-23","2017","04","23","","7.8","","-0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-24","2017","04","24","","7.5","","-5.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","26","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-25","2017","04","25","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","29","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-26","2017","04","26","","4.7","","-1.9","","1.4","","16.6","","0.0","","","M","","M","1.9","","","","24","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-27","2017","04","27","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","11.3","","","","2","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-28","2017","04","28","","","M","-4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-29","2017","04","29","","11.7","","-0.4","","5.7","","12.3","","0.0","","","M","","M","1.8","","","","27","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-04-30","2017","04","30","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","2.2","","","","32","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-01","2017","05","01","","4.5","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","30","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-02","2017","05","02","","5.2","","-4.5","","0.4","","17.6","","0.0","","","M","","M","0.8","","","","10","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-03","2017","05","03","","3.7","","-1.3","","1.2","","16.8","","0.0","","","M","","M","3.8","","","","27","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-04","2017","05","04","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","29","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-05","2017","05","05","","8.4","","-1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","29","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-06","2017","05","06","","8.4","","-1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-07","2017","05","07","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-08","2017","05","08","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-09","2017","05","09","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-10","2017","05","10","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","2.7","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-11","2017","05","11","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-12","2017","05","12","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-13","2017","05","13","","9.3","","-2.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-14","2017","05","14","","6.9","","-2.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-15","2017","05","15","","5.9","","-3.2","","1.4","","16.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-16","2017","05","16","","2.6","","0.1","","1.4","","16.6","","0.0","","","M","","M","6.8","","","","8","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-17","2017","05","17","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-18","2017","05","18","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-19","2017","05","19","","3.3","E","0.5","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-20","2017","05","20","","1.2","","0.0","","0.6","","17.4","","0.0","","","M","","M","54.8","","","","33","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-21","2017","05","21","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","3.7","","","","34","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-22","2017","05","22","","10.6","","-1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-23","2017","05","23","","3.7","","-2.5","","0.6","","17.4","","0.0","","","M","","M","7.3","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-24","2017","05","24","","5.1","","-0.5","","2.3","","15.7","","0.0","","","M","","M","2.6","","","","34","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-25","2017","05","25","","9.3","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-26","2017","05","26","","8.7","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","7","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-27","2017","05","27","","6.3","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-28","2017","05","28","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","15.4","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-29","2017","05","29","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-30","2017","05","30","","14.5","","2.0","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","31","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-05-31","2017","05","31","","16.3","","3.7","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","34","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-06-01","2017","06","01","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2017-06-02","2017","06","02","","15.2","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
