"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-17","2019","01","17","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","1.9","","18","","29","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-18","2019","01","18","","-3.1","","-10.7","","-6.9","","24.9","","0.0","","","","","","0.0","","16","","31","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-19","2019","01","19","","-0.9","","-13.6","","-7.2","","25.2","","0.0","","","","","","2.6","","16","","30","","55",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-20","2019","01","20","","5.9","","-15.8","","-5.0","","23.0","","0.0","","","","","","3.7","","18","","10","","60",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-21","2019","01","21","","8.3","","-4.7","","1.8","","16.2","","0.0","","","","","","15.9","","4","","15","","68",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-22","2019","01","22","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","","","","1.1","","","","27","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-23","2019","01","23","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","","","","0.2","","2","","33","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-24","2019","01","24","","8.2","","-5.1","","1.6","","16.4","","0.0","","","","","","6.0","","5","","18","","47",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-25","2019","01","25","","8.4","","-2.6","","2.9","","15.1","","0.0","","","","","","6.7","","","","17","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-26","2019","01","26","","-1.2","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","27","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-27","2019","01","27","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-28","2019","01","28","","1.4","","-10.4","","-4.5","","22.5","","0.0","","","","","","2.9","","","","30","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-29","2019","01","29","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","","","","0.2","","0","","34","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-30","2019","01","30","","0.5","","-12.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","11","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-31","2019","01","31","","1.7","","-12.5","","-5.4","","23.4","","0.0","","","","","","2.2","","0","","25","","64",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-01","2019","02","01","","-10.7","","-13.8","","-12.3","","30.3","","0.0","","","","","","3.3","","","","25","","66",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02","2019","02","02","","-8.0","","-11.8","","-9.9","","27.9","","0.0","","","","","","3.3","","0","","25","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03","2019","02","03","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","","","","","2.3","","1","","31","","53",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04","2019","02","04","","-1.9","","-17.3","","-9.6","","27.6","","0.0","","","","","","2.9","","2","","19","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05","2019","02","05","","1.8","","-9.4","","-3.8","","21.8","","0.0","","","","","","5.3","","3","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06","2019","02","06","","1.1","","-7.4","","-3.1","","21.1","","0.0","","","","","","1.6","","","","1","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-07","2019","02","07","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","","","","1.0","","0","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-08","2019","02","08","","3.1","","-8.4","","-2.7","","20.7","","0.0","","","","","","27.0","","","","14","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-09","2019","02","09","","-0.3","","-12.6","","-6.5","","24.5","","0.0","","","","","","3.7","","","","30","","80",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-10","2019","02","10","","-9.4","","-11.6","","-10.5","","28.5","","0.0","","","","","","4.0","","1","","29","","91",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-11","2019","02","11","","-7.8","","-12.4","","-10.1","","28.1","","0.0","","","","","","2.3","","1","","26","","74",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-12","2019","02","12","","-7.7","","-10.9","","-9.3","","27.3","","0.0","","","","","","0.0","","5","","33","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-13","2019","02","13","","-5.7","","-13.3","","-9.5","","27.5","","0.0","","","","","","3.3","","4","","7","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-14","2019","02","14","","-3.0","","-5.9","","-4.4","","22.4","","0.0","","","","","","2.3","","2","","7","","47",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-15","2019","02","15","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","1.7","","5","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-16","2019","02","16","","4.1","","-3.6","","0.2","","17.8","","0.0","","","","","","10.9","","5","","13","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-17","2019","02","17","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","","","","0.2","","2","","29","","53",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-18","2019","02","18","","-7.6","","-9.5","","-8.5","","26.5","","0.0","","","","","","0.8","","3","","28","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-19","2019","02","19","","-7.9","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.9","","","","31","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-20","2019","02","20","","-15.1","","-18.6","","-16.9","","34.9","","0.0","","","","","","1.3","","","","28","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-21","2019","02","21","","-10.5","","-15.3","","-12.9","","30.9","","0.0","","","","","","0.0","","3","","30","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-22","2019","02","22","","-7.3","","-13.5","","-10.4","","28.4","","0.0","","","","","","0.5","","","","31","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-23","2019","02","23","","-9.8","","-14.3","","-12.1","","30.1","","0.0","","","","","","0.2","","3","","33","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-24","2019","02","24","","-9.5","","-15.8","","-12.6","","30.6","","0.0","","","","","","0.0","","2","","31","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-25","2019","02","25","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","","","","8.8","","","","11","","77",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-26","2019","02","26","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","","","","4.2","","","","25","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-27","2019","02","27","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","","","","7.5","","","","31","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-28","2019","02","28","","-7.7","","-10.4","","-9.0","","27.0","","0.0","","","","","","1.8","","","","27","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-01","2019","03","01","","-6.7","","-10.8","","-8.7","","26.7","","0.0","","","","","","0.6","","","","29","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-02","2019","03","02","","-4.0","","-16.4","","-10.2","","28.2","","0.0","","","","","","0.0","","12","","29","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-03","2019","03","03","","-3.4","","-14.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","32","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-04","2019","03","04","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","","","","","9.5","","","","9","","62",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-05","2019","03","05","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","2.1","","","","26","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-06","2019","03","06","","-5.2","","-16.0","","-10.6","","28.6","","0.0","","","","","","0.2","","","","30","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-07","2019","03","07","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","","","","2.3","","12","","24","","60",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-08","2019","03","08","","-8.2","","-12.9","","-10.6","","28.6","","0.0","","","","","","0.2","","13","","26","","55",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-09","2019","03","09","","-3.2","","-12.3","","-7.8","","25.8","","0.0","","","","","","0.2","","13","","25","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-10","2019","03","10","","-4.4","","-14.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-11","2019","03","11","","4.8","","-4.7","","0.1","","17.9","","0.0","","","","","","0.7","","13","","16","","68",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-12","2019","03","12","","-0.2","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-13","2019","03","13","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-14","2019","03","14","","-0.9","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-15","2019","03","15","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","13.9","","","","17","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-16","2019","03","16","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","3.1","","","","24","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-17","2019","03","17","","0.1","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.5","","","","25","","55",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-18","2019","03","18","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","1.6","","","","26","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-19","2019","03","19","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","","","","0.2","","","","22","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-20","2019","03","20","","-2.9","","-13.8","","-8.4","","26.4","","0.0","","","","","","0.2","","","","24","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-21","2019","03","21","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-22","2019","03","22","","5.8","","-1.5","","2.2","","15.8","","0.0","","","","","","6.2","","","","10","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-23","2019","03","23","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","2.1","","","","17","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-24","2019","03","24","","0.0","","-6.7","","-3.3","","21.3","","0.0","","","","","","1.7","","","","30","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-25","2019","03","25","","-1.3","","-9.8","","-5.5","","23.5","","0.0","","","","","","0.4","","","","31","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-26","2019","03","26","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.7","","","","26","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-27","2019","03","27","","-6.5","","-16.4","","-11.4","","29.4","","0.0","","","","","","0.2","","","","30","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-28","2019","03","28","","1.5","","-16.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","19","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-29","2019","03","29","","3.0","","-2.5","","0.2","","17.8","","0.0","","","","","","8.9","","","","18","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-30","2019","03","30","","5.9","","-2.0","","1.9","","16.1","","0.0","","","","","","1.6","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-03-31","2019","03","31","","10.1","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","20","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-01","2019","04","01","","13.1","","-2.6","","5.3","","12.7","","0.0","","","","","","1.8","","","","28","","53",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-02","2019","04","02","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","53",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-03","2019","04","03","","6.2","","-5.0","","0.6","","17.4","","0.0","","","","","","0.6","","","","10","","80",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-04","2019","04","04","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","3.1","","","","27","","86",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-05","2019","04","05","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","","","","2.0","","","","30","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-06","2019","04","06","","2.9","","-9.5","","-3.3","","21.3","","0.0","","","","","","5.1","","","","22","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-07","2019","04","07","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","","","","1.4","","","","34","","74",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-08","2019","04","08","","-5.6","","-17.5","","-11.5","","29.5","","0.0","","","","","","0.6","","","","32","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-09","2019","04","09","","-3.0","","-18.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","29","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-10","2019","04","10","","1.4","","-8.3","","-3.4","","21.4","","0.0","","","","","","0.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-11","2019","04","11","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.2","","","","32","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-12","2019","04","12","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","29","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-13","2019","04","13","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","","","","3.9","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-14","2019","04","14","","4.8","","-2.9","","0.9","","17.1","","0.0","","","","","","0.3","","","","30","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-15","2019","04","15","","7.2","","-3.0","","2.1","","15.9","","0.0","","","","","","17.7","","","","8","","58",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-16","2019","04","16","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","13.1","","","","7","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-17","2019","04","17","","2.7","","-2.4","","0.1","","17.9","","0.0","","","","","","0.2","","","","36","","70",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-18","2019","04","18","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-19","2019","04","19","","3.4","","-1.7","","0.9","","17.1","","0.0","","","","","","14.7","","","","15","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-20","2019","04","20","","7.2","","0.3","","3.7","","14.3","","0.0","","","","","","4.4","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-21","2019","04","21","","16.4","","4.9","","10.6","","7.4","","0.0","","","","","","11.5","","","","24","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-22","2019","04","22","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","1.9","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-23","2019","04","23","","10.3","","-1.8","","4.2","","13.8","","0.0","","","","","","5.6","","","","8","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-24","2019","04","24","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","7.5","","","","6","","55",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-25","2019","04","25","","1.8","","-0.9","","0.4","","17.6","","0.0","","","","","","14.1","","","","10","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-26","2019","04","26","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-27","2019","04","27","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","1.1","","","","11","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-28","2019","04","28","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","4.0","","","","10","","47",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-29","2019","04","29","","2.0","","-2.1","","0.0","","18.0","","0.0","","","","","","6.1","","","","29","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-04-30","2019","04","30","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-01","2019","05","01","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","1.7","","","","31","","55",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-02","2019","05","02","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","0.2","","","","30","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-03","2019","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-04","2019","05","04","","11.5","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-05","2019","05","05","","5.2","","-0.7","","2.2","","15.8","","0.0","","","","","","0.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-06","2019","05","06","","12.0","","-1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-07","2019","05","07","","13.3","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-08","2019","05","08","","7.3","","2.4","","4.8","","13.2","","0.0","","","","","","14.4","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-09","2019","05","09","","10.9","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","4","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-10","2019","05","10","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-11","2019","05","11","","10.5","","-0.2","","5.1","","12.9","","0.0","","","","","","7.3","","","","18","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-12","2019","05","12","","8.5","","-1.6","","3.4","","14.6","","0.0","","","","","","1.5","","","","9","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-13","2019","05","13","","10.0","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-14","2019","05","14","","14.1","","-2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-15","2019","05","15","","8.0","","3.3","","5.7","","12.3","","0.0","","","","","","14.4","","","","10","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-16","2019","05","16","","7.6","","2.6","","5.1","","12.9","","0.0","","","","","","0.8","","","","9","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-17","2019","05","17","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","6.5","","","","25","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-18","2019","05","18","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-19","2019","05","19","","7.8","","-0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-20","2019","05","20","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-21","2019","05","21","","10.5","","3.2","","6.8","","11.2","","0.0","","","","","","3.9","","","","6","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-22","2019","05","22","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","6.9","","","","35","","60",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-23","2019","05","23","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","62",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-24","2019","05","24","","13.0","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-25","2019","05","25","","17.3","","-0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-26","2019","05","26","","19.2","","1.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-27","2019","05","27","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","1.5","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-28","2019","05","28","","9.2","","-0.9","","4.1","","13.9","","0.0","","","","","","3.3","","","","31","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-29","2019","05","29","","11.5","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-30","2019","05","30","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-05-31","2019","05","31","","12.7","","4.7","","8.7","","9.3","","0.0","","","","","","1.4","","","","16","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-06-01","2019","06","01","","14.0","","1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-06-02","2019","06","02","","20.2","","0.7","","10.4","","7.6","","0.0","","","","","","22.5","","","","11","","60",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-06-03","2019","06","03","","15.5","","8.7","","12.1","","5.9","","0.0","","","","","","10.5","","","","9","","45",""
