"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-07","2006","02","07","","3.1","","-1.0","","1.1","","16.9","","0.0","","","","","","0.6","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-08","2006","02","08","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-09","2006","02","09","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-10","2006","02","10","","-2.8","","-4.7","","-3.8","","21.8","","0.0","","","","","","9.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-11","2006","02","11","","-6.3","","-8.6","","-7.5","","25.5","","0.0","","","","","","3.3","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-12","2006","02","12","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","","","","25.9","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-13","2006","02","13","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","8.7","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-14","2006","02","14","","-3.2","","-5.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-15","2006","02","15","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","2.7","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-16","2006","02","16","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.6","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-17","2006","02","17","","6.0","","-9.9","","-2.0","","20.0","","0.0","","","","","","4.8","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-18","2006","02","18","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.7","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-19","2006","02","19","","-8.4","","-11.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-20","2006","02","20","","-7.0","","-11.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-21","2006","02","21","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-22","2006","02","22","","-7.1","","-7.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-23","2006","02","23","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-24","2006","02","24","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-25","2006","02","25","","-4.3","","-5.2","","-4.8","","22.8","","0.0","","","","","","29.4","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-26","2006","02","26","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-27","2006","02","27","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","","","","0.7","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-02-28","2006","02","28","","-6.2","","-13.7","","-10.0","","28.0","","0.0","","","","","","0.6","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-01","2006","03","01","","-1.5","","-13.6","","-7.6","","25.6","","0.0","","","","","","21.9","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-02","2006","03","02","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","","","","3.6","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-03","2006","03","03","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","","","","1.9","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-04","2006","03","04","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-05","2006","03","05","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","15.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-06","2006","03","06","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","","","","2.1","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-07","2006","03","07","","-1.8","","-3.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-08","2006","03","08","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-09","2006","03","09","","-4.3","","-5.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-10","2006","03","10","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","6.8","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-11","2006","03","11","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","","","","2.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-12","2006","03","12","","0.0","","-1.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-13","2006","03","13","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-14","2006","03","14","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","","","","","3.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-15","2006","03","15","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","","","","16.1","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-16","2006","03","16","","4.5","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-17","2006","03","17","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-18","2006","03","18","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","","","","2.6","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-19","2006","03","19","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","","","","2.7","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-20","2006","03","20","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","2.8","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-21","2006","03","21","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","5.5","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-22","2006","03","22","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","","","","0.7","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-23","2006","03","23","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","2.8","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-24","2006","03","24","","-0.9","","-1.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-25","2006","03","25","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-26","2006","03","26","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-27","2006","03","27","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","9.7","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-28","2006","03","28","","-3.3","","-5.5","","-4.4","","22.4","","0.0","","","","","","5.1","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-29","2006","03","29","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-30","2006","03","30","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","","","","9.1","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-03-31","2006","03","31","","-0.6","","-2.0","","-1.3","","19.3","","0.0","","","","","","3.7","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-01","2006","04","01","","9.4","","-2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-02","2006","04","02","","6.1","","2.6","","4.4","","13.6","","0.0","","","","","","2.1","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-03","2006","04","03","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-04","2006","04","04","","-1.1","","-1.6","","-1.4","","19.4","","0.0","","","","","","0.6","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-05","2006","04","05","","5.0","","-2.7","","1.2","","16.8","","0.0","","","","","","0.7","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-06","2006","04","06","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","10.1","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-07","2006","04","07","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-08","2006","04","08","","6.7","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-09","2006","04","09","","7.1","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-10","2006","04","10","","1.9","","-1.1","","0.4","","17.6","","0.0","","","","","","20.3","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-11","2006","04","11","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-12","2006","04","12","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-13","2006","04","13","","12.4","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-14","2006","04","14","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-15","2006","04","15","","5.2","","-0.7","","2.3","","15.7","","0.0","","","","","","12.4","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-16","2006","04","16","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","9.9","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-17","2006","04","17","","2.0","","1.1","","1.6","","16.4","","0.0","","","","","","35.2","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-18","2006","04","18","","1.0","","0.5","","0.8","","17.2","","0.0","","","","","","16.6","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-19","2006","04","19","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","5.3","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-20","2006","04","20","","-0.2","","-0.9","","-0.6","","18.6","","0.0","","","","","","0.7","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-21","2006","04","21","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-22","2006","04","22","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-23","2006","04","23","","2.6","","-2.1","","0.3","","17.7","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-24","2006","04","24","","16.5","","-2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","M","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-25","2006","04","25","","14.5","","2.4","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-26","2006","04","26","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-27","2006","04","27","","10.9","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-28","2006","04","28","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-29","2006","04","29","","9.3","","-0.5","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-04-30","2006","04","30","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-01","2006","05","01","","13.3","","-0.6","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-02","2006","05","02","","19.1","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-03","2006","05","03","","13.3","","2.7","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-04","2006","05","04","","21.3","","6.3","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-05","2006","05","05","","17.1","","9.7","","13.4","","4.6","","0.0","","","","","","7.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-06","2006","05","06","","13.8","","9.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-07","2006","05","07","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","6.8","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-08","2006","05","08","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-09","2006","05","09","","10.2","","3.7","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-10","2006","05","10","","10.4","","4.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-11","2006","05","11","","8.6","","3.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-12","2006","05","12","","3.7","","1.4","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-13","2006","05","13","","3.9","","2.1","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-14","2006","05","14","","15.4","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-15","2006","05","15","","21.3","","6.0","","13.7","","4.3","","0.0","","","","","","0.8","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-16","2006","05","16","","4.5","","2.8","","3.7","","14.3","","0.0","","","","","","0.6","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-17","2006","05","17","","3.4","","2.1","","2.8","","15.2","","0.0","","","","","","7.9","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-18","2006","05","18","","4.9","","1.0","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-19","2006","05","19","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-20","2006","05","20","","13.7","","5.0","","9.4","","8.6","","0.0","","","","","","6.4","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-21","2006","05","21","","10.2","","4.6","","7.4","","10.6","","0.0","","","","","","11.6","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-22","2006","05","22","","15.1","","4.1","","9.6","","8.4","","0.0","","","","","","8.9","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-23","2006","05","23","","4.0","","3.3","","3.7","","14.3","","0.0","","","","","","4.2","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-24","2006","05","24","","3.7","","2.2","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-25","2006","05","25","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-26","2006","05","26","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","1.6","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-27","2006","05","27","","12.8","","6.9","","9.9","","8.1","","0.0","","","","","","11.9","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-28","2006","05","28","","11.0","","4.9","","8.0","","10.0","","0.0","","","","","","2.3","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-29","2006","05","29","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-30","2006","05","30","","9.5","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-05-31","2006","05","31","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-06-01","2006","06","01","","12.9","","4.2","","8.6","","9.4","","0.0","","","","","","9.8","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-06-02","2006","06","02","","12.8","","5.9","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-06-03","2006","06","03","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2006-06-04","2006","06","04","","14.3","","6.6","","10.5","","7.5","","0.0","","","","","","0.7","","0","","","","",""
