"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2008-01-16","2008","01","16","¿","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-17","2008","01","17","¿","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-18","2008","01","18","¿","3.5","","-16.0","","-6.3","","24.3","","0.0","","1.0","","6.6","","7.6","","36","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-19","2008","01","19","¿","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","7.6","","7.6","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-20","2008","01","20","¿","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","6.0","","6.0","","49","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-21","2008","01","21","¿","-13.0","","-15.5","","-14.3","","32.3","","0.0","","0.0","","6.8","","6.8","","53","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-22","2008","01","22","¿","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","8.4","","8.4","","58","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-23","2008","01","23","¿","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-24","2008","01","24","¿","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","1.2","","1.2","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-25","2008","01","25","¿","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-26","2008","01","26","¿","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-27","2008","01","27","¿","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-28","2008","01","28","¿","0.5","","-16.5","","-8.0","","26.0","","0.0","","6.4","","8.0","","14.4","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-29","2008","01","29","¿","2.5","","-3.5","","-0.5","","18.5","","0.0","","4.4","","0.0","","4.4","","60","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-30","2008","01","30","¿","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-01-31","2008","01","31","¿","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-01","2008","02","01","¿","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","54","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-02","2008","02","02","¿","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","12.0","","12.0","","54","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-03","2008","02","03","¿","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","60","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-04","2008","02","04","¿","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.2","","57","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-05","2008","02","05","¿","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","57","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-06","2008","02","06","¿","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","8.0","","8.0","","58","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-07","2008","02","07","¿","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-08","2008","02","08","¿","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.4","","64","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-09","2008","02","09","¿","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-10","2008","02","10","¿","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","10.6","","10.6","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-11","2008","02","11","¿","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","16.0","","16.0","","72","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-12","2008","02","12","¿","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.6","","85","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-13","2008","02","13","¿","8.0","","-12.0","","-2.0","","20.0","","0.0","","16.8","","10.6","","27.4","","83","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-14","2008","02","14","¿","8.0","","-3.5","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","70","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-15","2008","02","15","¿","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","2.4","","2.4","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-16","2008","02","16","¿","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","69","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-17","2008","02","17","¿","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","2.6","","2.6","","70","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-18","2008","02","18","¿","10.0","","-5.0","","2.5","","15.5","","0.0","","11.6","","7.6","","19.2","","71","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-19","2008","02","19","¿","9.0","","-1.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-20","2008","02","20","¿","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","4.6","","4.6","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-21","2008","02","21","¿","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","1.8","","1.8","","54","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-22","2008","02","22","¿","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-23","2008","02","23","¿","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","2.6","","2.6","","53","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-24","2008","02","24","¿","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-25","2008","02","25","¿","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-26","2008","02","26","¿","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","1.4","","1.4","","52","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-27","2008","02","27","¿","6.5","","-4.5","","1.0","","17.0","","0.0","","0.8","","3.4","","4.2","","51","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-28","2008","02","28","¿","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","1.4","","1.4","","51","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-02-29","2008","02","29","¿","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-01","2008","03","01","¿","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","8.4","","8.4","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-02","2008","03","02","¿","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","57","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-03","2008","03","03","¿","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.9","","0.0","","0.9","","57","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-04","2008","03","04","¿","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-05","2008","03","05","¿","7.5","","-9.0","","-0.8","","18.8","","0.0","","17.4","","0.0","","17.4","","53","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-06","2008","03","06","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-07","2008","03","07","¿","5.0","","-6.5","","-0.8","","18.8","","0.0","","3.4","","0.0","","3.4","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-08","2008","03","08","¿","2.5","","-4.5","","-1.0","","19.0","","0.0","","9.0","","22.0","","31.0","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-09","2008","03","09","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","2.2","","2.2","","60","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-10","2008","03","10","¿","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-11","2008","03","11","¿","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","4.2","","4.2","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-12","2008","03","12","¿","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","1.6","","1.6","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-13","2008","03","13","¿","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-14","2008","03","14","¿","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-15","2008","03","15","¿","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-16","2008","03","16","¿","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-17","2008","03","17","¿","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","7.2","","7.2","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-18","2008","03","18","¿","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","1.2","","1.2","","69","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-19","2008","03","19","¿","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-20","2008","03","20","¿","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-21","2008","03","21","¿","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-22","2008","03","22","¿","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.8","","0.8","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-23","2008","03","23","¿","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","4.6","","4.6","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-24","2008","03","24","¿","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.2","","64","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-25","2008","03","25","¿","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-26","2008","03","26","¿","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","63","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-27","2008","03","27","¿","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-28","2008","03","28","¿","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-29","2008","03","29","¿","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","4.2","","4.2","","56","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-30","2008","03","30","¿","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","59","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-03-31","2008","03","31","¿","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-01","2008","04","01","¿","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-02","2008","04","02","¿","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","5.4","","5.4","","55","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-03","2008","04","03","¿","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","7.0","","7.0","","53","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-04","2008","04","04","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-05","2008","04","05","¿","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-06","2008","04","06","¿","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-07","2008","04","07","¿","7.5","","-5.5","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-08","2008","04","08","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-09","2008","04","09","¿","10.0","","2.0","","6.0","","12.0","","0.0","","4.1","","0.0","","4.1","","33","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-10","2008","04","10","¿","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-11","2008","04","11","¿","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-12","2008","04","12","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","5.2","","5.2","","4","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-13","2008","04","13","¿","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-14","2008","04","14","¿","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","1.8","","1.8","","4","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-15","2008","04","15","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-16","2008","04","16","¿","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-17","2008","04","17","¿","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-18","2008","04","18","¿","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-19","2008","04","19","¿","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-20","2008","04","20","¿","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-21","2008","04","21","¿","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-22","2008","04","22","¿","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-23","2008","04","23","¿","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-24","2008","04","24","¿","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-25","2008","04","25","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-26","2008","04","26","¿","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-27","2008","04","27","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-28","2008","04","28","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-29","2008","04","29","¿","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-04-30","2008","04","30","¿","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-01","2008","05","01","¿","15.0","","4.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-02","2008","05","02","¿","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-03","2008","05","03","¿","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-04","2008","05","04","¿","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-05","2008","05","05","¿","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-06","2008","05","06","¿","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-07","2008","05","07","¿","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-08","2008","05","08","¿","15.5","","2.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-09","2008","05","09","¿","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-10","2008","05","10","¿","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-11","2008","05","11","¿","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-12","2008","05","12","¿","4.0","","0.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-13","2008","05","13","¿","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-14","2008","05","14","¿","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-15","2008","05","15","¿","14.0","","-4.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-16","2008","05","16","¿","9.5","","0.5","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-17","2008","05","17","¿","12.0","","4.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-18","2008","05","18","¿","11.0","","5.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-19","2008","05","19","¿","18.0","","5.0","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-20","2008","05","20","¿","15.5","","11.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-21","2008","05","21","¿","14.5","","6.5","","10.5","","7.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-22","2008","05","22","¿","11.5","","6.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-23","2008","05","23","¿","15.5","","3.5","","9.5","","8.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-24","2008","05","24","¿","6.0","","4.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-25","2008","05","25","¿","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-26","2008","05","26","¿","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-27","2008","05","27","¿","18.0","","10.0","","14.0","","4.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2008-05-28","2008","05","28","¿","11.5","","7.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
