"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-01","2024","01","01","¿","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-02","2024","01","02","¿","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-03","2024","01","03","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-04","2024","01","04","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-05","2024","01","05","¿","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-06","2024","01","06","¿","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-07","2024","01","07","¿","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-08","2024","01","08","¿","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-09","2024","01","09","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-10","2024","01","10","¿","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-11","2024","01","11","¿","3.0","","-9.0","","-3.0","","21.0","","0.0","","2.0","","0.0","","2.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-12","2024","01","12","¿","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-13","2024","01","13","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-14","2024","01","14","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","2.0","","0.0","","2.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-15","2024","01","15","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-16","2024","01","16","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-17","2024","01","17","¿","6.0","","-10.0","","-2.0","","20.0","","0.0","","9.0","","0.0","","9.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2024-01-18","2024","01","18","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
