"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-18","2016","01","18","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","0.0","","31.0","","28.6","","10","","24","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-19","2016","01","19","","0.6","","-5.8","","-2.6","","20.6","","0.0","","0.0","","5.4","","2.8","","41","","22","","82",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-20","2016","01","20","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","0.0","","1.4","","1.4","","46","","28","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-21","2016","01","21","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","46","","27","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-22","2016","01","22","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","0.0","T","0.0","","0.0","T","43","","30","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-23","2016","01","23","","-4.1","","-6.6","","-5.4","","23.4","","0.0","","0.0","","0.4","","0.2","","34","","31","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-24","2016","01","24","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","28","","4","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-25","2016","01","25","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","28","","29","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-26","2016","01","26","","5.4","","-12.0","","-3.3","","21.3","","0.0","","1.8","","0.0","","1.8","","26","","22","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-27","2016","01","27","","6.5","","-0.7","","2.9","","15.1","","0.0","","9.2","","0.5","","9.7","","20","","24","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-28","2016","01","28","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","5","","30","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-29","2016","01","29","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","17.2","","10.4","","27.6","","2","","6","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-30","2016","01","30","","3.3","","-6.3","","-1.5","","19.5","","0.0","","1.4","","1.2","","2.2","","6","","32","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-01-31","2016","01","31","","0.5","","-8.1","","-3.8","","21.8","","0.0","","0.0","","1.0","","0.8","","6","","19","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-01","2016","02","01","","9.1","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","7","","24","","106",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-02","2016","02","02","","6.2","","-7.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","1","","24","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-03","2016","02","03","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","31","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-04","2016","02","04","","8.3","","-5.3","","1.5","","16.5","","0.0","","9.4","","0.4","","9.6","","0","","22","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-05","2016","02","05","","7.3","","0.0","","3.7","","14.3","","0.0","","3.0","","0.0","","3.0","","0","","28","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-06","2016","02","06","","12.9","","-6.5","","3.2","","14.8","","0.0","","5.2","","0.0","","5.2","","0","","30","","106",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-07","2016","02","07","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.0","T","0","","29","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-08","2016","02","08","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","0.0","","2.4","","1.2","","0","","7","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-09","2016","02","09","","0.8","","-3.7","","-1.5","","19.5","","0.0","","5.0","","14.8","","19.6","","9","","8","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-10","2016","02","10","","0.6","","-2.4","","-0.9","","18.9","","0.0","","5.8","","0.0","","5.8","","11","","25","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-11","2016","02","11","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","0.0","","8.2","","5.8","","8","","30","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-12","2016","02","12","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","0.0","","3.6","","2.6","","14","","28","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-13","2016","02","13","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","0.1","","15.6","","15.0","","15","","7","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-14","2016","02","14","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","26","","30","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-15","2016","02","15","","-7.7","","-12.4","","-10.1","","28.1","","0.0","","0.0","","2.6","","1.2","","27","","29","","98",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-16","2016","02","16","","3.8","","-8.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","26","","29","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-17","2016","02","17","","12.3","","3.2","","7.8","","10.2","","0.0","","12.8","","0.0","","12.8","","20","","20","","111",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-18","2016","02","18","","9.9","","-2.7","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","22","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-19","2016","02","19","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","M","0.2","","","M","0","","36","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-20","2016","02","20","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","1.6","","0.8","","0","","29","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-21","2016","02","21","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","2","","16","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-22","2016","02","22","","3.7","","-1.8","","1.0","","17.0","","0.0","","0.8","","2.8","","2.6","","1","","16","","83",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-23","2016","02","23","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","3","","31","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-24","2016","02","24","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","3","","23","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-25","2016","02","25","","12.7","","-3.7","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","2","","21","","98",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-26","2016","02","26","","12.9","","3.6","","8.3","","9.7","","0.0","","10.6","","0.0","","10.6","","0","","20","","100",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-27","2016","02","27","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","27","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-28","2016","02","28","","1.7","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-02-29","2016","02","29","","7.1","","-6.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","19","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-01","2016","03","01","","8.9","","-2.8","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","","","21","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-02","2016","03","02","","3.6","","-4.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","17","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-03","2016","03","03","","5.0","","-5.5","","-0.3","","18.3","","0.0","","4.0","","0.0","","4.0","","","","19","","83",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-04","2016","03","04","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","","","27","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-05","2016","03","05","","5.3","","-8.7","","-1.7","","19.7","","0.0","","16.0","","5.6","","18.8","","1","","10","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-06","2016","03","06","","4.6","","-4.0","","0.3","","17.7","","0.0","","4.4","","0.6","","5.0","","0","","29","","104",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-07","2016","03","07","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-08","2016","03","08","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-09","2016","03","09","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","30","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-10","2016","03","10","","0.6","","-11.2","","-5.3","","23.3","","0.0","","0.0","","6.0","","5.2","","5","","33","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-11","2016","03","11","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-12","2016","03","12","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","2","","35","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-13","2016","03","13","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","0.0","","7.2","","6.0","","2","","15","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-14","2016","03","14","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","6.4","","4.8","","13","","36","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-15","2016","03","15","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","15","","35","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-16","2016","03","16","","1.4","","-8.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","11","","26","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-17","2016","03","17","","2.1","","-4.7","","-1.3","","19.3","","0.0","","0.0","","2.2","","1.6","","6","","23","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-18","2016","03","18","","0.9","","-5.4","","-2.3","","20.3","","0.0","","0.0","","7.4","","5.8","","12","","16","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-19","2016","03","19","","4.2","","-6.4","","-1.1","","19.1","","0.0","","0.4","","0.0","T","0.4","","6","","28","","83",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-20","2016","03","20","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","4","","29","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-21","2016","03","21","","1.1","","-8.2","","-3.6","","21.6","","0.0","","5.8","","0.6","","7.0","","4","","15","","82",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-22","2016","03","22","","6.1","","-5.4","","0.4","","17.6","","0.0","","1.6","","3.2","","3.4","","1","","25","","107",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-23","2016","03","23","","0.8","","-8.4","","-3.8","","21.8","","0.0","","0.0","","1.2","","0.4","","4","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-24","2016","03","24","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","4","","28","","113",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-25","2016","03","25","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","0.8","","0.2","","1.0","","2","","28","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-26","2016","03","26","","0.4","","-7.8","","-3.7","","21.7","","0.0","","5.2","","0.0","","5.2","","0","","34","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-27","2016","03","27","","1.7","","-8.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-28","2016","03","28","","5.7","","-5.3","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-29","2016","03","29","","8.4","","-0.9","","3.8","","14.2","","0.0","","18.5","","0.0","T","18.5","","0","","24","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-30","2016","03","30","","1.7","","-2.9","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-03-31","2016","03","31","","7.4","","-2.3","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","24","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-01","2016","04","01","","11.6","","2.3","","7.0","","11.0","","0.0","","28.0","","0.0","","28.0","","","","24","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-02","2016","04","02","","15.3","","3.4","","9.4","","8.6","","0.0","","14.2","","0.0","","14.2","","","","24","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-03","2016","04","03","","14.7","","1.9","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","","","22","","109",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-04","2016","04","04","","1.9","","-5.1","","-1.6","","19.6","","0.0","","0.2","","0.0","T","0.2","","","","24","","122",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-05","2016","04","05","","-3.1","","-4.8","","-4.0","","22.0","","0.0","","1.2","","12.6","","11.8","","0","","27","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-06","2016","04","06","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","0.0","","7.2","","4.2","","19","","28","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-07","2016","04","07","","2.4","","-7.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","28","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-08","2016","04","08","","5.3","","-0.9","","2.2","","15.8","","0.0","","","M","0.0","","","M","0","","18","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-09","2016","04","09","","15.3","","3.0","","9.2","","8.8","","0.0","","1.2","","0.0","","1.2","","0","","19","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-10","2016","04","10","","10.8","","-1.4","","4.7","","13.3","","0.0","","6.8","","0.0","","6.8","","0","","27","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-11","2016","04","11","","4.0","","-3.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","26","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-12","2016","04","12","","4.1","","-4.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-13","2016","04","13","","11.2","","1.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-14","2016","04","14","","13.2","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-15","2016","04","15","","8.0","","-1.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-16","2016","04","16","","4.5","","-1.4","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-17","2016","04","17","","8.4","","-3.0","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","","","26","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-18","2016","04","18","","4.1","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","26","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-19","2016","04","19","","-1.4","","-3.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","36","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-20","2016","04","20","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","49.4","","44.8","","7","","35","","104",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-21","2016","04","21","","0.3","","-3.2","","-1.5","","19.5","","0.0","","1.0","","0.0","T","1.0","","47","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-22","2016","04","22","","2.4","","-2.4","","0.0","","18.0","","0.0","","2.2","","0.0","","2.2","","32","","5","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-23","2016","04","23","","7.1","","-3.0","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","21","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-24","2016","04","24","","10.7","","-0.6","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","15","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25","2016","04","25","","6.5","","-2.8","","1.9","","16.1","","0.0","","0.8","","0.0","","0.8","","1","","29","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26","2016","04","26","","4.3","","-4.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","1","","27","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27","2016","04","27","","8.3","","-1.2","","3.6","","14.4","","0.0","","0.4","","13.2","","10.6","","14","","12","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28","2016","04","28","","2.3","","-2.0","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","3","","26","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29","2016","04","29","","6.6","","-0.7","","3.0","","15.0","","0.0","","0.0","","0.2","","0.0","T","0","","26","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30","2016","04","30","","9.8","","-2.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","26","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-01","2016","05","01","","5.4","","-3.0","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-02","2016","05","02","","6.2","","-1.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-03","2016","05","03","","11.9","","-1.0","","5.5","","12.5","","0.0","","8.4","","0.0","T","8.4","","","","15","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-04","2016","05","04","","12.0","","2.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","","27","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-05","2016","05","05","","4.5","","-0.1","","2.2","","15.8","","0.0","","14.8","","0.0","","14.8","","","","13","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-06","2016","05","06","","14.7","","0.3","","7.5","","10.5","","0.0","","19.4","","0.0","","19.4","","","","23","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-07","2016","05","07","","15.5","","5.8","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","","","28","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-08","2016","05","08","","21.4","","10.1","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","","","19","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-09","2016","05","09","","20.7","","1.5","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","","","22","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-10","2016","05","10","","11.0","","1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","22","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-11","2016","05","11","","9.2","","0.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","26","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-12","2016","05","12","","5.0","","-1.8","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","33","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-13","2016","05","13","","6.2","","-0.3","","3.0","","15.0","","0.0","","0.4","","2.8","","2.0","","3","","30","","70",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-14","2016","05","14","","12.8","","1.9","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","28","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-15","2016","05","15","","10.7","","2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-16","2016","05","16","","15.5","","2.1","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","24","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-17","2016","05","17","","9.1","","3.4","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","","","22","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-18","2016","05","18","","11.7","","1.8","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","","","28","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-19","2016","05","19","","16.3","","1.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-20","2016","05","20","","18.1","","5.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
