"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-01-28","2024","01","28","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","","","","","28","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-01-29","2024","01","29","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","","","","","1","","73",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-01-30","2024","01","30","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","","","","","","","","","1","","71",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-01-31","2024","01","31","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","","","","","","","","27","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-01","2024","02","01","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","","","","","","","","29","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-02","2024","02","02","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","","","","","21","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-03","2024","02","03","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","","","","","","","","6","","64",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-04","2024","02","04","","2.5","","-0.4","","1.1","","16.9","","0.0","","","","","","","","","","7","","70",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-05","2024","02","05","","2.6","","0.8","","1.7","","16.3","","0.0","","","","","","","","","","2","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-06","2024","02","06","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","","","","","1","","85",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-07","2024","02","07","","1.0","","-5.1","","-2.0","","20.0","","0.0","","","","","","","","","","2","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-08","2024","02","08","","-0.3","","-5.4","","-2.8","","20.8","","0.0","","","","","","","","","","2","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-09","2024","02","09","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","","","","","","","","1","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-10","2024","02","10","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","","","","","22","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-11","2024","02","11","","1.1","","-0.2","","0.5","","17.5","","0.0","","","","","","","","","","17","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-12","2024","02","12","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","","","","","26","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-13","2024","02","13","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","","","","","4","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-14","2024","02","14","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","","","","","2","","83",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-15","2024","02","15","","2.9","","0.8","","1.8","","16.2","","0.0","","","","","","","","","","33","","86",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-16","2024","02","16","","1.6","","-4.7","","-1.5","","19.5","","0.0","","","","","","","","","","32","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-17","2024","02","17","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","","","","","","","","29","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-18","2024","02","18","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","","","","","","","","","28","","70",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-19","2024","02","19","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","","","","","","","","29","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-20","2024","02","20","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","","","","","","","","25","","70",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-21","2024","02","21","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","","","","","","","","","29","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-22","2024","02","22","","0.7","","-6.6","","-2.9","","20.9","","0.0","","","","","","","","","","7","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-23","2024","02","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","","","","34","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-24","2024","02","24","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","","","","","16","","88",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-25","2024","02","25","","3.3","","-7.2","","-1.9","","19.9","","0.0","","","","","","","","","","27","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-26","2024","02","26","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","","","","","29","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-27","2024","02","27","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","","","","","26","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-28","2024","02","28","","4.1","","0.5","","2.3","","15.7","","0.0","","","","","","","","","","19","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-02-29","2024","02","29","","5.3","","-3.4","","0.9","","17.1","","0.0","","","","","","","","","","18","","73",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-01","2024","03","01","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","","","","","27","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-02","2024","03","02","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","","","","","","","","29","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-03","2024","03","03","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","","","","","24","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-04","2024","03","04","","2.7","","-4.0","","-0.6","","18.6","","0.0","","","","","","","","","","36","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-05","2024","03","05","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","","","","","","","","22","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-06","2024","03","06","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","","","","","22","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-07","2024","03","07","","3.2","","-2.7","","0.3","","17.7","","0.0","","","","","","","","","","6","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-08","2024","03","08","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","","","","","","","","5","","72",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-09","2024","03","09","","0.2","","-2.1","","-0.9","","18.9","","0.0","","","","","","","","","","27","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-10","2024","03","10","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","","","","","8","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-11","2024","03","11","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","","","","","7","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-12","2024","03","12","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-13","2024","03","13","","3.5","","0.2","","1.8","","16.2","","0.0","","","","","","","","","","2","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-14","2024","03","14","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","","","","","35","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-15","2024","03","15","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","","","","","25","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-16","2024","03","16","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-17","2024","03","17","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-18","2024","03","18","","1.9","","-1.6","","0.1","","17.9","","0.0","","","","","","","","","","22","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-19","2024","03","19","","1.2","","0.2","","0.7","","17.3","","0.0","","","","","","","","","","24","","86",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-20","2024","03","20","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","","","","","27","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-21","2024","03","21","","4.4","","-0.7","","1.8","","16.2","","0.0","","","","","","","","","","15","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-22","2024","03","22","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","","","","","23","","53",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-23","2024","03","23","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","","","","","","","","","24","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-24","2024","03","24","","5.1","","-1.0","","2.1","","15.9","","0.0","","","","","","","","","","17","","75",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-25","2024","03","25","","2.7","","-3.0","","-0.1","","18.1","","0.0","","","","","","","","","","35","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-26","2024","03","26","","4.5","","-3.0","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-27","2024","03","27","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","","","","","17","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-28","2024","03","28","","3.4","","0.3","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-29","2024","03","29","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","","","","","15","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-30","2024","03","30","","5.5","","1.4","","3.4","","14.6","","0.0","","","","","","","","","","16","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-03-31","2024","03","31","","3.8","","0.7","","2.3","","15.7","","0.0","","","","","","","","","","22","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-01","2024","04","01","","2.7","","0.4","","1.6","","16.4","","0.0","","","","","","","","","","4","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-02","2024","04","02","","5.9","","0.2","","3.0","","15.0","","0.0","","","","","","","","","","4","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-03","2024","04","03","","5.7","","0.4","","3.0","","15.0","","0.0","","","","","","","","","","35","","58",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-04","2024","04","04","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","","","","","35","","51",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-05","2024","04","05","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","","","","","6","","51",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-06","2024","04","06","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","","","","","6","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-07","2024","04","07","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","","","","","4","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-08","2024","04","08","","3.5","","-1.4","","1.0","","17.0","","0.0","","","","","","","","","","4","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-09","2024","04","09","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","","","","","34","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-10","2024","04","10","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","","","","","33","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-11","2024","04","11","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-12","2024","04","12","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","22","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-13","2024","04","13","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","","","","","17","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-14","2024","04","14","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","","","","","15","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-15","2024","04","15","","4.7","","1.8","","3.2","","14.8","","0.0","","","","","","","","","","18","","51",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-16","2024","04","16","","5.3","","2.2","","3.7","","14.3","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-17","2024","04","17","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","","","","","33","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-18","2024","04","18","","2.7","","0.0","","1.3","","16.7","","0.0","","","","","","","","","","23","","83",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-19","2024","04","19","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","","","","","35","","64",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-20","2024","04","20","","3.5","","-3.0","","0.3","","17.7","","0.0","","","","","","","","","","17","","40",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-21","2024","04","21","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-22","2024","04","22","","4.0","","0.5","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-23","2024","04","23","","5.4","","-1.1","","2.1","","15.9","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-24","2024","04","24","","7.6","","0.7","","4.1","","13.9","","0.0","","","","","","","","","","14","","51",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-25","2024","04","25","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","","","","","25","","68",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-26","2024","04","26","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-27","2024","04","27","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-28","2024","04","28","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","","","","","","2","","53",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-29","2024","04","29","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","","","","","3","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-04-30","2024","04","30","","11.8","","4.5","","8.1","","9.9","","0.0","","","","","","","","","","36","","53",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-01","2024","05","01","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","","","","","1","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-02","2024","05","02","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","","","","","35","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-03","2024","05","03","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","","","","","2","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-04","2024","05","04","","7.5","","2.6","","5.1","","12.9","","0.0","","","","","","","","","","2","","40",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-05","2024","05","05","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-06","2024","05","06","","4.1","","1.8","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-07","2024","05","07","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-08","2024","05","08","","10.6","","2.8","","6.7","","11.3","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-09","2024","05","09","","7.2","","4.1","","5.7","","12.3","","0.0","","","","","","","","","","3","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-10","2024","05","10","","7.2","","1.7","","4.4","","13.6","","0.0","","","","","","","","","","4","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-11","2024","05","11","","6.6","","1.1","","3.8","","14.2","","0.0","","","","","","","","","","4","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-12","2024","05","12","","7.2","","2.1","","4.7","","13.3","","0.0","","","","","","","","","","7","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-13","2024","05","13","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","","","","","31","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-14","2024","05","14","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","","","","","2","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-15","2024","05","15","","12.3","","4.8","","8.5","","9.5","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-16","2024","05","16","","15.2","","5.4","","10.3","","7.7","","0.0","","","","","","","","","","6","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-17","2024","05","17","","11.6","","3.7","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-18","2024","05","18","","12.9","","2.4","","7.7","","10.3","","0.0","","","","","","","","","","5","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-19","2024","05","19","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","","","","","4","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-20","2024","05","20","","13.9","","3.2","","8.5","","9.5","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-21","2024","05","21","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-22","2024","05","22","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-23","2024","05","23","","11.0","","3.7","","7.3","","10.7","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-24","2024","05","24","","6.4","","3.7","","5.1","","12.9","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-25","2024","05","25","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-26","2024","05","26","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-27","2024","05","27","","9.1","","1.2","","5.1","","12.9","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-28","2024","05","28","","7.0","","4.7","","5.8","","12.2","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-29","2024","05","29","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-30","2024","05","30","","9.4","","5.4","","7.4","","10.6","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-05-31","2024","05","31","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-06-01","2024","06","01","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-06-02","2024","06","02","","12.0","","8.9","","10.5","","7.5","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-06-03","2024","06","03","","13.9","","8.8","","11.3","","6.7","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-06-04","2024","06","04","","11.0","","8.2","","9.6","","8.4","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-06-05","2024","06","05","","10.7","","7.0","","8.9","","9.1","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-06-06","2024","06","06","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-06-07","2024","06","07","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-06-08","2024","06","08","","11.9","","5.9","","8.9","","9.1","","0.0","","","","","","","","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2024-06-09","2024","06","09","","9.1","","6.2","","7.6","","10.4","","0.0","","","","","","","","","","","M","","M"
