"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-01","2006","01","01","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","","","","0.0","","2","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-02","2006","01","02","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.6","","4","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-03","2006","01","03","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","","","","","0.0","","4","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-04","2006","01","04","","-3.9","","-22.5","","-13.2","","31.2","","0.0","","","","","","0.0","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-05","2006","01","05","","-1.7","","-18.2","","-10.0","","28.0","","0.0","","","","","","0.0","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-06","2006","01","06","","8.3","","-5.1","","1.6","","16.4","","0.0","","","","","","17.4","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-07","2006","01","07","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","2","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-08","2006","01","08","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-09","2006","01","09","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","","","","2.8","","2","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-10","2006","01","10","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","","","","","2.7","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-11","2006","01","11","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.0","","7","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-12","2006","01","12","","0.2","","-17.0","","-8.4","","26.4","","0.0","","","","","","11.5","","7","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-13","2006","01","13","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.9","","10","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-14","2006","01","14","","8.6","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","10","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-15","2006","01","15","","14.9","","5.0","","10.0","","8.0","","0.0","","","","","","0.6","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-16","2006","01","16","","12.2","","10.9","","11.6","","6.4","","0.0","","","","","","15.6","","2","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-17","2006","01","17","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","","","","0.7","","2","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-18","2006","01","18","","3.6","","-14.5","","-5.5","","23.5","","0.0","","","","","","4.9","","4","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-19","2006","01","19","","5.3","","-4.9","","0.2","","17.8","","0.0","","","","","","1.4","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-20","2006","01","20","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","2.0","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-21","2006","01","21","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","","","","6.4","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-22","2006","01","22","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","","","","1.2","","5","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-23","2006","01","23","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","","","","0.0","","5","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-24","2006","01","24","","-4.8","","-11.9","","-8.4","","26.4","","0.0","","","","","","0.0","","5","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-25","2006","01","25","","-2.8","","-17.3","","-10.1","","28.1","","0.0","","","","","","3.7","","5","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-26","2006","01","26","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","","","","11.0","","7","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-27","2006","01","27","","-5.4","","-7.0","","-6.2","","24.2","","0.0","","","","","","1.4","","38","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-28","2006","01","28","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.0","","35","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-29","2006","01","29","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.6","","31","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-30","2006","01","30","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","","","","0.0","","30","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-01-31","2006","01","31","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.0","","28","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-01","2006","02","01","","-2.6","","-12.9","","-7.8","","25.8","","0.0","","","","","","8.8","","27","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-02","2006","02","02","","-3.1","","-4.2","","-3.7","","21.7","","0.0","","","","","","0.6","","45","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-03","2006","02","03","","-0.8","","-21.1","","-11.0","","29.0","","0.0","","","","","","0.0","","42","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-04","2006","02","04","","3.9","","-19.7","","-7.9","","25.9","","0.0","","","","","","0.0","","41","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-05","2006","02","05","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","5.9","","38","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-06","2006","02","06","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","2.1","","36","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-07","2006","02","07","","3.5","","-1.2","","1.2","","16.8","","0.0","","","","","","0.8","","32","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-08","2006","02","08","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","","","","0.0","","31","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-09","2006","02","09","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","","","","","0.0","","31","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-10","2006","02","10","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","","","","2.0","","31","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-11","2006","02","11","","-5.8","","-8.7","","-7.3","","25.3","","0.0","","","","","","0.6","","32","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-12","2006","02","12","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","","","","13.1","","32","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-13","2006","02","13","","2.6","","-7.9","","-2.7","","20.7","","0.0","","","","","","1.3","","45","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-14","2006","02","14","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","","","","","0.0","","42","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-15","2006","02","15","","0.2","","-19.0","","-9.4","","27.4","","0.0","","","","","","1.3","","40","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-16","2006","02","16","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","","","","0.0","","42","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-17","2006","02","17","","7.0","","-15.7","","-4.4","","22.4","","0.0","","","","","","7.5","","39","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-18","2006","02","18","","-4.2","","-6.7","","-5.5","","23.5","","0.0","","","","","","0.0","","35","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-19","2006","02","19","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","","","","0.6","","35","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-20","2006","02","20","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","35","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2006-02-21","2006","02","21","","-1.3","","-22.4","","-11.9","","29.9","","0.0","","","","","","0.0","","35","","","","",""
