"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-18","2024","03","18","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","2.0","","0","","12","","58",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-19","2024","03","19","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","9.1","","7","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-20","2024","03","20","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","0.0","","8","","2","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-21","2024","03","21","","4.4","","-2.1","","1.2","","16.8","","0.0","","","","","","0.2","","2","","8","","59",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-22","2024","03","22","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","2.5","","1","","21","","69",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-23","2024","03","23","","-0.4","","-3.1","","-1.7","","19.7","","0.0","","","","","","0.5","","2","","28","","56",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-24","2024","03","24","","10.5","","-5.9","","2.3","","15.7","","0.0","","","","","","5.4","","3","","18","","95",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-25","2024","03","25","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","30","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-26","2024","03","26","","0.9","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-27","2024","03","27","","5.2","","-3.3","","0.9","","17.1","","0.0","","","","","","5.8","","0","","13","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-28","2024","03","28","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","28.0","","0","","22","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-29","2024","03","29","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","50.3","","0","","12","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-30","2024","03","30","","13.5","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","0","","17","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-03-31","2024","03","31","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","0.0","","0","","23","","36",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-01","2024","04","01","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-02","2024","04","02","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","0.3","","0","","6","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-03","2024","04","03","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","0","","3","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-04","2024","04","04","","8.2","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","0","","8","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-05","2024","04","05","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","7","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-06","2024","04","06","","5.1","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","8","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-07","2024","04","07","","5.1","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","3","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-08","2024","04","08","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","5","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-09","2024","04","09","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","2","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-10","2024","04","10","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","36","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-11","2024","04","11","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","21","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-12","2024","04","12","","13.7","","3.1","","8.4","","9.6","","0.0","","","","","","0.7","","","","22","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-13","2024","04","13","","19.0","","11.0","","15.0","","3.0","","0.0","","","","","","2.4","","0","","21","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-14","2024","04","14","","14.0","","4.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","53",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-15","2024","04","15","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","1.4","","","","24","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-16","2024","04","16","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-17","2024","04","17","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","","4.6","","","","5","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-18","2024","04","18","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","5","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-19","2024","04","19","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","1","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-20","2024","04","20","","7.8","","0.7","","4.2","","13.8","","0.0","","","","","","3.3","","","","23","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-21","2024","04","21","","3.2","","-0.9","","1.2","","16.8","","0.0","","","","","","6.9","","","","21","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-22","2024","04","22","","8.8","","-4.5","","2.2","","15.8","","0.0","","","","","","1.2","","","","24","","72",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-23","2024","04","23","","5.7","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","76",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-24","2024","04","24","","10.4","","0.3","","5.3","","12.7","","0.0","","","","","","5.5","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-25","2024","04","25","","3.4","","-0.7","","1.3","","16.7","","0.0","","","","","","1.7","","","","22","","86",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-26","2024","04","26","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-27","2024","04","27","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-28","2024","04","28","","7.2","","-2.9","","2.1","","15.9","","0.0","","","","","","0.0","","0","","15","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-29","2024","04","29","","6.2","","2.7","","4.5","","13.5","","0.0","","","","","","28.6","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-04-30","2024","04","30","","11.4","","2.6","","7.0","","11.0","","0.0","","","","","","0.7","","0","","2","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-01","2024","05","01","","14.7","","2.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","36","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-02","2024","05","02","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","0.7","","","","2","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-03","2024","05","03","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","6","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-04","2024","05","04","","8.9","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-05","2024","05","05","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","22","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-06","2024","05","06","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","4.3","","","","23","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-07","2024","05","07","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","2.9","","","","22","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-08","2024","05","08","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-09","2024","05","09","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-10","2024","05","10","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-11","2024","05","11","","7.6","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-12","2024","05","12","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","9.8","","","","5","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-13","2024","05","13","","6.3","","1.8","","4.0","","14.0","","0.0","","","","","","0.5","","","","22","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-14","2024","05","14","","16.6","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","32",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-15","2024","05","15","","9.5","","4.8","","7.2","","10.8","","0.0","","","","","","2.1","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-16","2024","05","16","","9.5","","3.8","","6.6","","11.4","","0.0","","","","","","0.1","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-17","2024","05","17","","13.6","","4.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-18","2024","05","18","","15.4","","3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","15","","32",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-19","2024","05","19","","12.2","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-20","2024","05","20","","11.0","","6.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","22","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-21","2024","05","21","","11.2","","6.3","","8.8","","9.2","","0.0","","","","","","15.9","","","","22","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-22","2024","05","22","","10.3","","1.6","","5.9","","12.1","","0.0","","","","","","2.7","","","","1","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-23","2024","05","23","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.4","","","","15","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-24","2024","05","24","","14.2","","5.8","","10.0","","8.0","","0.0","","","","","","2.8","","","","13","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-25","2024","05","25","","9.2","","3.7","","6.4","","11.6","","0.0","","","","","","7.6","","","","13","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-26","2024","05","26","","7.3","","2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-27","2024","05","27","","9.6","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-28","2024","05","28","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.5","","","","19","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-29","2024","05","29","","20.7","","9.0","","14.9","","3.1","","0.0","","","","","","0.1","","","","22","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-30","2024","05","30","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","23","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2024-05-31","2024","05","31","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","12.9","","","","","","",""
