"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2022-01-11","2022","01","11","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","4","","26","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-12","2022","01","12","","-5.9","","-16.0","","-11.0","","29.0","","0.0","","","M","0.0","T","0.0","","4","","24","","36",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-13","2022","01","13","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","1.0","","","M","3","","16","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-14","2022","01","14","","5.6","","-3.4","","1.1","","16.9","","0.0","","","M","0.0","T","0.0","","3","","15","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-15","2022","01","15","","9.4","","-7.0","","1.2","","16.8","","0.0","","","M","0.0","T","0.0","","2","","22","","100",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-16","2022","01","16","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","","M","0.0","T","","M","0","T","21","","93",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-17","2022","01","17","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","15","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-18","2022","01","18","","6.0","","-2.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","13","","82",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-19","2022","01","19","","1.9","","-8.8","","-3.5","","21.5","","0.0","","","M","0.0","T","","M","0","T","26","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-20","2022","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","1","E","22","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-21","2022","01","21","","-3.1","","-14.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","33","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-22","2022","01","22","","-6.1","","-14.9","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2022-01-23","2022","01","23","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","M","","M","","M","2","","2","","36",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-24","2022","01","24","","0.1","","-8.6","","-4.3","","22.3","","0.0","","0.0","","5.0","","0.0","T","5","E","15","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-25","2022","01","25","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","1","","35","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-26","2022","01","26","","2.4","","-7.8","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","2","","13","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-27","2022","01","27","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","","M","0.0","T","","M","2","","34","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-28","2022","01","28","","-3.5","","-16.4","","-10.0","","28.0","","0.0","","","M","0.0","T","","M","2","","22","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-29","2022","01","29","","6.9","","-4.6","","1.2","","16.8","","0.0","","","M","10.0","","","M","2","","10","","90",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-30","2022","01","30","","10.7","","-1.5","","4.6","","13.4","","0.0","","","M","0.0","T","0.0","","0","T","22","","110",""
"-54.57","48.94","GANDER INTL A","8401703","2022-01-31","2022","01","31","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","M","0.0","T","","M","0","T","21","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","29","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-02","2022","02","02","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","","M","0.0","T","","M","0","T","21","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-03","2022","02","03","","2.7","","-4.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","20","","66",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-04","2022","02","04","","0.8","","-8.1","","-3.7","","21.7","","0.0","","0.0","","36.4","","0.0","T","6","","1","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-05","2022","02","05","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","0.0","","39.0","","0.0","T","46","","34","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-06","2022","02","06","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","","M","74","","34","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-07","2022","02","07","","-5.5","","-20.3","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","66","","13","","31",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-08","2022","02","08","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","0.0","","5.0","","0.0","T","61","","11","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-09","2022","02","09","","3.3","","-1.9","","0.7","","17.3","","0.0","","0.0","","1.0","","0.0","T","44","","10","","84",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-10","2022","02","10","","3.2","","-3.0","","0.1","","17.9","","0.0","","","M","0.4","","","M","37","","21","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-11","2022","02","11","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","M","0.0","T","","M","33","","21","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-12","2022","02","12","","5.8","","-5.2","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","28","","19","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-13","2022","02","13","","5.5","","-9.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","16","","25","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-14","2022","02","14","","-9.7","","-11.9","","-10.8","","28.8","","0.0","","","M","21.1","","","M","13","","3","","53",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-15","2022","02","15","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","M","4.4","","","M","28","","35","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-16","2022","02","16","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","","M","0.4","","","M","26","","28","","64",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-17","2022","02","17","","5.1","","-10.1","","-2.5","","20.5","","0.0","","","M","0.0","T","","M","24","","23","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-18","2022","02","18","","9.6","","-7.9","","0.9","","17.1","","0.0","","","M","0.0","T","","M","12","","20","","100",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-19","2022","02","19","","-5.0","","-10.3","","-7.7","","25.7","","0.0","","","M","1.4","","","M","3","","30","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-20","2022","02","20","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","","M","4","","34","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-21","2022","02","21","","1.4","","-9.4","","-4.0","","22.0","","0.0","","","M","","M","","M","3","","27","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-22","2022","02","22","","-6.6","","-11.3","","-9.0","","27.0","","0.0","","","M","","M","","M","2","","30","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-23","2022","02","23","","7.2","","-10.9","","-1.9","","19.9","","0.0","","","M","","M","","M","3","","18","","83",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-24","2022","02","24","","3.5","","-11.2","","-3.9","","21.9","","0.0","","","M","5.0","","","M","1","","29","","81",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-25","2022","02","25","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","M","0.0","T","","M","3","","28","","66",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-26","2022","02","26","","-7.8","","-14.5","","-11.2","","29.2","","0.0","","","M","0.2","","","M","2","","29","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-27","2022","02","27","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","M","3.6","","","M","2","E","23","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2022-02-28","2022","02","28","","-2.1","","-13.4","","-7.8","","25.8","","0.0","","","M","1.8","","","M","6","","29","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-01","2022","03","01","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","7","","29","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-02","2022","03","02","","0.1","","-12.2","","-6.1","","24.1","","0.0","","","M","4.2","","","M","5","E","15","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-03","2022","03","03","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","M","0.0","T","","M","9","","27","","47",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-04","2022","03","04","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","","M","8","","27","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-05","2022","03","05","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","","M","7","","27","","60",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-06","2022","03","06","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","","M","","M","","M","7","","30","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-07","2022","03","07","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","1.0","","","M","8","","9","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-08","2022","03","08","","5.0","","-4.1","","0.5","","17.5","","0.0","","","M","2.0","","","M","10","","29","","93",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-09","2022","03","09","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","M","","M","","M","7","","30","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-10","2022","03","10","","0.0","","-10.1","","-5.1","","23.1","","0.0","","","M","0.0","T","","M","5","","","","","M"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-11","2022","03","11","","1.6","","-7.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","27","","60",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-12","2022","03","12","","10.5","","-8.3","","1.1","","16.9","","0.0","","","M","0.0","T","","M","4","","16","","93",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-13","2022","03","13","","12.2","","-7.3","","2.5","","15.5","","0.0","","","M","0.0","T","","M","2","","21","","113",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-14","2022","03","14","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","M","0.0","T","","M","0","T","28","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-15","2022","03","15","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","M","0.0","T","","M","0","T","26","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-16","2022","03","16","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","M","0.0","T","","M","0","T","28","","40",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-17","2022","03","17","","3.1","","-9.6","","-3.3","","21.3","","0.0","","","M","","M","","M","3","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2022-03-18","2022","03","18","","6.6","","-2.7","","2.0","","16.0","","0.0","","","M","","M","","M","5","","34","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-19","2022","03","19","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","","M","0","T","35","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-20","2022","03","20","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","","M","3","E","12","","66",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-21","2022","03","21","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","","M","2","","10","","60",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-22","2022","03","22","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","3","","23","","60",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-23","2022","03","23","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","","M","4","","35","","53",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-24","2022","03","24","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","","M","6","","1","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-25","2022","03","25","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","9","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-26","2022","03","26","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","","M","12","","10","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-27","2022","03","27","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","0.0","","","M","9","","11","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-28","2022","03","28","","8.5","","1.1","","4.8","","13.2","","0.0","","","M","0.0","","","M","5","","9","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-29","2022","03","29","","5.6","","-0.6","","2.5","","15.5","","0.0","","","M","","M","","M","3","","21","","47",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-30","2022","03","30","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","","M","16","","22","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2022-03-31","2022","03","31","","2.2","","-1.4","","0.4","","17.6","","0.0","","","M","","M","","M","8","","34","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-01","2022","04","01","","6.2","","-2.0","","2.1","","15.9","","0.0","","","M","0.0","","","M","7","","4","","60","E"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-02","2022","04","02","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","","M","4","","14","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-03","2022","04","03","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","0.0","T","","M","0","T","29","","47",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-04","2022","04","04","","9.0","","-1.6","","3.7","","14.3","","0.0","","9.3","","1.0","","10.3","","1","E","3","","73",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-05","2022","04","05","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","M","9.5","","","M","5","","34","","62",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-06","2022","04","06","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","2.2","","","M","11","","33","","60",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-07","2022","04","07","","1.1","","-1.2","","-0.1","","18.1","","0.0","","0.0","","3.0","","3.0","","8","","1","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-08","2022","04","08","","1.6","","-2.4","","-0.4","","18.4","","0.0","","0.0","","0.4","","0.4","","6","","2","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-09","2022","04","09","","2.5","","-2.8","","-0.2","","18.2","","0.0","","3.7","","0.4","","4.1","","5","","12","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-10","2022","04","10","","6.3","","-2.1","","2.1","","15.9","","0.0","","0.0","","5.5","","5.5","","3","","2","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-11","2022","04","11","","0.4","","-1.7","","-0.7","","18.7","","0.0","","0.0","","8.8","","8.8","","10","","33","","82",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","16","","34","","80",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-13","2022","04","13","","0.1","","-1.4","","-0.7","","18.7","","0.0","","0.0","","0.5","","0.5","","11","","36","","60",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-14","2022","04","14","","2.8","","-4.7","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","9","","1","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-15","2022","04","15","","9.9","","-4.9","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","1","E","17","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-16","2022","04","16","","15.8","","0.1","","8.0","","10.0","","0.0","","2.9","","0.0","T","2.9","","0","T","23","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-17","2022","04","17","","12.6","","3.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","17","","71",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-18","2022","04","18","","5.6","","-3.7","","1.0","","17.0","","0.0","","0.3","","0.0","T","0.3","","0","T","34","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-19","2022","04","19","","7.1","","-5.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","10","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-20","2022","04","20","","7.0","","-2.5","","2.3","","15.7","","0.0","","4.3","","0.0","","4.3","","0","T","15","","73",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-21","2022","04","21","","8.1","","-2.3","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","34","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-22","2022","04","22","","8.1","","-2.2","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","20","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-23","2022","04","23","","5.4","","-1.2","","2.1","","15.9","","0.0","","14.5","","1.6","","16.1","","0","T","9","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-24","2022","04","24","","2.9","","-1.5","","0.7","","17.3","","0.0","","8.3","","9.0","","17.3","","4","","9","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-25","2022","04","25","","11.2","","0.3","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","T","9","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-26","2022","04","26","","7.2","","-0.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2022-04-27","2022","04","27","","12.6","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","11","","38",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-28","2022","04","28","","11.0","","1.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","9","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-29","2022","04","29","","5.2","","0.4","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","40",""
"-54.57","48.94","GANDER INTL A","8401703","2022-04-30","2022","04","30","","5.6","","0.1","","2.9","","15.1","","0.0","","1.4","","0.0","","1.4","","","","35","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-01","2022","05","01","","2.8","","-0.6","","1.1","","16.9","","0.0","","5.4","","11.0","","16.4","","0","T","28","","31",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-02","2022","05","02","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","5","","35","","36",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-03","2022","05","03","","3.4","","-0.8","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","34","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-04","2022","05","04","","12.4","","0.1","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","11","","36",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-05","2022","05","05","","7.7","","3.3","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","T","22","","40",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-06","2022","05","06","","3.8","","-1.4","","1.2","","16.8","","0.0","","0.2","","0.4","","0.6","","0","T","36","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-07","2022","05","07","","6.0","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","53",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-08","2022","05","08","","11.1","","-2.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","1","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-09","2022","05","09","","10.6","","-0.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","2","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-10","2022","05","10","","19.1","","0.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2022-05-11","2022","05","11","","21.3","","4.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","23","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-12","2022","05","12","","21.9","","-0.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","1","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-13","2022","05","13","","14.5","","-0.8","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","1","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-14","2022","05","14","","8.6","","1.4","","5.0","","13.0","","0.0","","4.9","","0.0","","4.9","","","","10","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-15","2022","05","15","","4.9","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","1","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-16","2022","05","16","","13.4","","-0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","10","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-17","2022","05","17","","13.6","","4.2","","8.9","","9.1","","0.0","","1.2","","0.0","","1.2","","","","13","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-18","2022","05","18","","18.1","","5.2","","11.7","","6.3","","0.0","","13.6","","0.0","","13.6","","","","12","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-19","2022","05","19","","11.7","","4.2","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","29","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-20","2022","05","20","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","1","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-21","2022","05","21","","22.2","","4.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","13","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-22","2022","05","22","","16.3","","11.0","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","23","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-23","2022","05","23","","16.6","","1.2","","8.9","","9.1","","0.0","","10.9","","0.0","","10.9","","","","21","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-24","2022","05","24","","10.2","","-0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","2","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-25","2022","05","25","","18.4","","-0.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","24","","31",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-26","2022","05","26","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","1","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-27","2022","05","27","","13.8","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","11","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-28","2022","05","28","","9.1","","1.4","","5.3","","12.7","","0.0","","9.1","","0.0","","9.1","","","","11","","62",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-29","2022","05","29","","20.1","","3.7","","11.9","","6.1","","0.0","","1.1","","0.0","","1.1","","","","12","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-30","2022","05","30","","20.5","","5.7","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","27","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2022-05-31","2022","05","31","","7.4","","1.5","","4.5","","13.5","","0.0","","0.9","","0.0","","0.9","","","","35","","53",""
"-54.57","48.94","GANDER INTL A","8401703","2022-06-01","2022","06","01","","6.2","","1.4","","3.8","","14.2","","0.0","","22.9","","0.0","","22.9","","","","34","","75",""
