"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-02-25","2008","02","25","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","24","","24","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-02-26","2008","02","26","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","21","","25","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-02-27","2008","02","27","","5.3","","-3.7","","0.8","","17.2","","0.0","","0.0","","","M","1.2","","23","","20","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-02-28","2008","02","28","","2.4","","-9.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","26","","24","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-02-29","2008","02","29","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","19","","30","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-01","2008","03","01","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","20","","20","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-02","2008","03","02","","1.1","","-8.1","","-3.5","","21.5","","0.0","","0.0","","","M","2.4","","25","","13","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-03","2008","03","03","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","1.4","","29","","32","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-04","2008","03","04","","3.5","","-8.1","","-2.3","","20.3","","0.0","","0.0","","","M","0.7","","26","","28","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-05","2008","03","05","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","22","","30","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-06","2008","03","06","","6.9","","-6.6","","0.2","","17.8","","0.0","","","M","","M","3.1","","25","","18","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-07","2008","03","07","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-08","2008","03","08","","4.5","","-10.7","","-3.1","","21.1","","0.0","","0.0","","","M","6.4","","13","","19","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-09","2008","03","09","","-3.7","","-13.0","","-8.4","","26.4","","0.0","","0.0","","","M","26.2","","23","","4","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-10","2008","03","10","","-9.7","","-14.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","25","","35","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-11","2008","03","11","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","25","","25","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-12","2008","03","12","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","20","","22","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-13","2008","03","13","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","10.6","","30","","33","","89",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-14","2008","03","14","","-7.0","","-12.7","","-9.9","","27.9","","0.0","","0.0","","","M","4.2","","49","","33","","85",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-15","2008","03","15","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","30","","29","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-16","2008","03","16","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","30","","3","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-17","2008","03","17","","-7.3","","-16.6","","-12.0","","30.0","","0.0","","","M","","M","3.7","","27","","2","","78",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-18","2008","03","18","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","0.0","","","M","8.9","","24","","1","","87",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-19","2008","03","19","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","0.0","","","M","10.1","","34","","1","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-20","2008","03","20","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","1.5","","35","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-21","2008","03","21","","3.2","","-4.5","","-0.7","","18.7","","0.0","","","M","","M","3.6","","34","","15","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-22","2008","03","22","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","34","","22","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-23","2008","03","23","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","32","","24","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-24","2008","03","24","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","28","","24","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-25","2008","03","25","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","25","","29","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-26","2008","03","26","","-1.8","","-15.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","25","","19","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-27","2008","03","27","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","2.1","","24","","26","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-28","2008","03","28","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","25","","27","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-29","2008","03","29","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","0.0","","","M","0.6","","25","","3","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-30","2008","03","30","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","M","","M","1.5","","29","","36","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-03-31","2008","03","31","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","25","","34","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-01","2008","04","01","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","25","","12","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-02","2008","04","02","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","1.9","","33","","16","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-03","2008","04","03","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","27","","26","","69",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-04","2008","04","04","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","25","","27","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-05","2008","04","05","","5.6","","-7.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-06","2008","04","06","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","27","","36","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-07","2008","04","07","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","22","","2","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-08","2008","04","08","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","7.8","","29","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-09","2008","04","09","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","0.6","","25","","17","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-10","2008","04","10","","11.5","","0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-11","2008","04","11","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","5.1","","15","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-12","2008","04","12","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.8","","16","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-13","2008","04","13","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","4.1","","10","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-14","2008","04","14","","3.9","","-2.2","","0.9","","17.1","","0.0","","","M","","M","1.4","","12","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-15","2008","04","15","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","3.4","","6","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-16","2008","04","16","","8.8","","-2.1","","3.4","","14.6","","0.0","","","M","","M","1.4","","5","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-17","2008","04","17","","14.2","","3.7","","9.0","","9.0","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-18","2008","04","18","","17.5","","0.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-19","2008","04","19","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-20","2008","04","20","","7.2","","-3.9","","1.7","","16.3","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-21","2008","04","21","","9.9","","-2.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-22","2008","04","22","","4.5","","-5.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-23","2008","04","23","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-24","2008","04","24","","7.9","","-4.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-25","2008","04","25","","6.6","","-6.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-26","2008","04","26","","5.0","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-27","2008","04","27","","9.6","","-2.6","","3.5","","14.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-28","2008","04","28","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-29","2008","04","29","","4.5","","1.7","","3.1","","14.9","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-04-30","2008","04","30","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-01","2008","05","01","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-02","2008","05","02","","9.1","","-2.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-03","2008","05","03","","11.2","","-2.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-04","2008","05","04","","15.0","","-2.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-05","2008","05","05","","20.1","","1.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-06","2008","05","06","","14.5","","-0.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-07","2008","05","07","","10.7","","-0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-08","2008","05","08","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-09","2008","05","09","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-10","2008","05","10","","7.7","","-0.3","","3.7","","14.3","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-11","2008","05","11","","6.6","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-12","2008","05","12","","1.1","","-0.2","","0.5","","17.5","","0.0","","","M","","M","3.0","","4","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-13","2008","05","13","","2.2","","-1.2","","0.5","","17.5","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-14","2008","05","14","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-15","2008","05","15","","8.3","","-1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-16","2008","05","16","","8.9","","2.7","","5.8","","12.2","","0.0","","","M","","M","18.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-17","2008","05","17","","12.6","","2.8","","7.7","","10.3","","0.0","","","M","","M","1.2","","3","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-18","2008","05","18","","12.2","","4.6","","8.4","","9.6","","0.0","","","M","","M","4.4","","3","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-19","2008","05","19","","21.5","","5.5","","13.5","","4.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-20","2008","05","20","","16.2","","4.4","","10.3","","7.7","","0.0","","","M","","M","6.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-21","2008","05","21","","13.6","","4.9","","9.3","","8.7","","0.0","","","M","","M","4.4","","6","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-22","2008","05","22","","12.5","","4.4","","8.5","","9.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-23","2008","05","23","","15.2","","3.3","","9.3","","8.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-24","2008","05","24","","8.7","","4.4","","6.6","","11.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-25","2008","05","25","","11.2","","4.0","","7.6","","10.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-26","2008","05","26","","19.1","","3.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-27","2008","05","27","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-05-28","2008","05","28","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","4.2","","","","","","<31",""
