"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2024-02-04","2024","02","04","","1.0","","-3.6","","-1.3","","19.3","","0.0","","0.0","","5.2","","2.2","","27","","4","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-05","2024","02","05","","0.4","","-1.2","","-0.4","","18.4","","0.0","","0.0","","12.2","","12.2","","40","","2","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-06","2024","02","06","","0.1","","-3.1","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","39","","1","","89",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-07","2024","02","07","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","0.0","","0.8","","0.8","","37","","35","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-08","2024","02","08","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","37","","2","","38",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-09","2024","02","09","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2024-02-10","2024","02","10","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","0.0","T","0.0","","0.0","T","36","","21","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-11","2024","02","11","","2.8","","-3.0","","-0.1","","18.1","","0.0","","0.6","","0.0","","0.6","","36","","19","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-12","2024","02","12","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2024-02-13","2024","02","13","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","29","E","25","","38",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-14","2024","02","14","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","0.0","","38.3","","38.3","","30","","2","","87",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-15","2024","02","15","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","46.6","","29.1","","80","","34","","83",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-16","2024","02","16","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","0.0","","2.0","","2.0","","116","","34","","71",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-17","2024","02","17","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","115","","29","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-18","2024","02","18","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","0.0","","8.3","","2.9","","118","","24","","62",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-19","2024","02","19","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","123","","24","","62",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-20","2024","02","20","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","123","","29","","71",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-21","2024","02","21","","-6.3","","-13.8","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","122","","28","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-22","2024","02","22","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","0.0","","7.5","","7.5","","121","","24","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-23","2024","02","23","","1.3","","-2.8","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","132","","33","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-24","2024","02","24","","6.6","","-1.4","","2.6","","15.4","","0.0","","3.4","","0.0","","3.4","","130","","17","","86",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-25","2024","02","25","","5.2","","-9.0","","-1.9","","19.9","","0.0","","0.0","T","0.0","","0.0","T","84","","24","","62",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-26","2024","02","26","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","73","","23","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-27","2024","02","27","","3.5","","-6.7","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","70","","25","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-28","2024","02","28","","9.9","","-1.4","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","68","","23","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2024-02-29","2024","02","29","","9.7","","-5.4","","2.2","","15.8","","0.0","","0.0","","3.3","","3.3","","44","","18","","71",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-01","2024","03","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","33","","24","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-02","2024","03","02","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","31","","27","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-03","2024","03","03","","5.5","","-3.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","23","","2","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-04","2024","03","04","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","16","","34","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-05","2024","03","05","","4.3","","-9.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","13","","21","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-06","2024","03","06","","5.2","","-2.4","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","11","","1","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-07","2024","03","07","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","0.0","","10.5","","10.5","","10","","10","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-08","2024","03","08","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","0.0","","11.6","","11.6","","29","","2","","60",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-09","2024","03","09","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","30","","2","","62",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-10","2024","03","10","","0.9","","-5.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","28","","13","","38",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-11","2024","03","11","","0.6","","-3.8","","-1.6","","19.6","","0.0","","5.5","","4.0","","9.5","","26","","10","","83",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-12","2024","03","12","","1.6","","-0.8","","0.4","","17.6","","0.0","","10.9","","4.3","","15.2","","30","","7","","87",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-13","2024","03","13","","1.6","","-0.1","","0.8","","17.2","","0.0","","2.0","","4.4","","6.4","","36","","3","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-14","2024","03","14","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","34","","2","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-15","2024","03","15","","1.9","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.2","","30","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2024-03-16","2024","03","16","","1.4","","-2.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","26","","11","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-17","2024","03","17","","3.5","","-5.2","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2024-03-18","2024","03","18","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.9","","0.9","","19","","12","","73",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-19","2024","03","19","","3.6","","-1.3","","1.2","","16.8","","0.0","","0.0","","0.8","","0.8","","20","","26","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-20","2024","03","20","","1.9","","-1.4","","0.3","","17.7","","0.0","","0.0","","1.1","","1.1","","15","","34","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-21","2024","03","21","","3.0","","-4.4","","-0.7","","18.7","","0.0","","1.7","","1.3","","3.0","","14","","10","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-22","2024","03","22","","2.4","","-4.3","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","13","","21","","74",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-23","2024","03","23","","2.7","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","12","","24","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-24","2024","03","24","","6.7","","-4.2","","1.3","","16.7","","0.0","","0.9","","0.0","T","0.9","","12","","17","","96",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-25","2024","03","25","","0.6","","-6.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","6","","29","","53",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-26","2024","03","26","","4.5","","-6.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2024-03-27","2024","03","27","","5.8","","-4.5","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","6","","22","","53",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-28","2024","03","28","","8.2","","1.6","","4.9","","13.1","","0.0","","5.9","","0.0","","5.9","","5","","22","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-29","2024","03","29","","10.2","","6.1","","8.2","","9.8","","0.0","","10.7","","0.0","","10.7","","5","","13","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-30","2024","03","30","","9.4","","1.7","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","3","","19","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2024-03-31","2024","03","31","","6.5","","0.4","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2024-04-01","2024","04","01","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","1","","3","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-02","2024","04","02","","3.7","","-1.0","","1.4","","16.6","","0.0","","0.0","","0.6","","0.4","","0","T","2","","60",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-03","2024","04","03","","2.4","","-1.2","","0.6","","17.4","","0.0","","0.0","","3.4","","3.4","","2","","1","","73",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-04","2024","04","04","","2.6","","-2.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-05","2024","04","05","","1.6","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-06","2024","04","06","","3.2","","-1.3","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-07","2024","04","07","","4.7","","-3.5","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","9","","47",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-08","2024","04","08","","1.1","","-3.5","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-09","2024","04","09","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","0.0","","1.7","","1.7","","0","T","36","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-10","2024","04","10","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","0.0","","1.0","","1.0","","0","T","35","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-11","2024","04","11","","9.5","","-4.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","1","","24","","47",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-12","2024","04","12","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","22","","62",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-13","2024","04","13","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","19","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-14","2024","04","14","","12.9","","5.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","15","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-15","2024","04","15","","13.2","","4.7","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","53",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-16","2024","04","16","","15.6","","5.3","","10.5","","7.5","","0.0","","1.3","","0.0","","1.3","","","","14","","36",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-17","2024","04","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","36","","66",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-18","2024","04","18","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","0.8","","5.0","","5.8","","1","","1","","94",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-19","2024","04","19","","0.5","","-4.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","4","","2","","80",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-20","2024","04","20","","10.7","","-5.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","2","","18","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-21","2024","04","21","","9.8","","-0.3","","4.8","","13.2","","0.0","","1.1","","0.0","T","1.1","","0","T","12","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-22","2024","04","22","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","20","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-23","2024","04","23","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","24","","66",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-24","2024","04","24","","11.4","","-2.3","","4.6","","13.4","","0.0","","8.0","","0.0","","8.0","","0","T","15","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-25","2024","04","25","","13.3","","-0.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","21","","64",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-26","2024","04","26","","4.6","","-0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-27","2024","04","27","","6.6","","-4.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","2","","40",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-28","2024","04","28","","10.4","","-5.1","","2.7","","15.3","","0.0","","1.0","","0.0","","1.0","","","","10","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-29","2024","04","29","","9.9","","2.2","","6.1","","11.9","","0.0","","4.5","","0.0","","4.5","","","","10","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2024-04-30","2024","04","30","","9.3","","2.2","","5.8","","12.2","","0.0","","3.7","","0.0","","3.7","","","","36","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-01","2024","05","01","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","33","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-02","2024","05","02","","7.3","","0.8","","4.1","","13.9","","0.0","","10.5","","0.0","","10.5","","","","2","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-03","2024","05","03","","5.8","","1.0","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","3","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-04","2024","05","04","","4.3","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","3","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-05","2024","05","05","","13.2","","-0.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2024-05-06","2024","05","06","","15.2","","2.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","21","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-07","2024","05","07","","11.9","","3.5","","7.7","","10.3","","0.0","","2.2","","0.0","","2.2","","","","23","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-08","2024","05","08","","8.6","","2.9","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","","","35","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-09","2024","05","09","","10.2","","1.5","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","","","1","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-10","2024","05","10","","6.8","","-1.2","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-11","2024","05","11","","10.5","","-1.3","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","11","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-12","2024","05","12","","7.5","","-0.2","","3.7","","14.3","","0.0","","5.4","","0.0","","5.4","","","","10","","84",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-13","2024","05","13","","14.7","","3.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-14","2024","05","14","","9.8","","1.9","","5.9","","12.1","","0.0","","14.0","","0.0","","14.0","","","","9","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-15","2024","05","15","","9.0","","2.3","","5.7","","12.3","","0.0","","6.2","","0.0","","6.2","","","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2024-05-16","2024","05","16","","10.8","","3.0","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","1","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-17","2024","05","17","","14.1","","0.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","3","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-18","2024","05","18","","13.8","","-0.8","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","2","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-19","2024","05","19","","10.9","","-0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","12","","51",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-20","2024","05","20","","19.7","","2.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","16","","40",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-21","2024","05","21","","22.4","","6.8","","14.6","","3.4","","0.0","","1.7","","0.0","","1.7","","","","23","","40",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-22","2024","05","22","","10.3","","1.6","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","1","","40",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-23","2024","05","23","","11.0","","2.1","","6.6","","11.4","","0.0","","6.9","","0.0","","6.9","","","","11","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-24","2024","05","24","","9.4","","3.1","","6.3","","11.7","","0.0","","21.1","","0.0","","21.1","","","","13","","49",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-25","2024","05","25","","8.4","","3.6","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","","","35","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-26","2024","05","26","","4.6","","1.0","","2.8","","15.2","","0.0","","0.7","","0.0","","0.7","","","","1","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-27","2024","05","27","","13.3","","1.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2024-05-28","2024","05","28","","18.8","","2.5","","10.7","","7.3","","0.0","","0.5","","0.0","","0.5","","","","19","","55",""
