"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-01","2017","02","01","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-02","2017","02","02","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","1.3","","18","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-03","2017","02","03","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","M","","M","2.7","","22","","29","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-04","2017","02","04","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","","M","","M","1.5","","20","","32","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-05","2017","02","05","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","","M","","M","1.3","","21","","30","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-06","2017","02","06","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","","M","","M","11.5","","20","","27","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-07","2017","02","07","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","","M","","M","3.5","","26","","30","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-08","2017","02","08","","1.7","","-17.6","","-8.0","","26.0","","0.0","","","M","","M","7.9","","27","","11","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-09","2017","02","09","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","2.4","","27","","8","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-10","2017","02","10","","3.6","","-9.8","","-3.1","","21.1","","0.0","","","M","","M","1.5","","27","","8","","76",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-11","2017","02","11","","-9.5","","-11.3","","-10.4","","28.4","","0.0","","","M","","M","1.0","","25","","30","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-12","2017","02","12","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-13","2017","02","13","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","25","","5","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-14","2017","02","14","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","0.2","","25","","5","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-15","2017","02","15","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","24","","33","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-16","2017","02","16","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","0.2","","24","","8","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-17","2017","02","17","","-0.8","","-2.0","","-1.4","","19.4","","0.0","","","M","","M","3.6","","24","","18","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-18","2017","02","18","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","1.1","","29","","29","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-19","2017","02","19","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","1.5","","26","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-20","2017","02","20","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","0.7","","30","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-21","2017","02","21","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-22","2017","02","22","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-23","2017","02","23","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","3.3","","27","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-24","2017","02","24","","3.9","","-1.3","","1.3","","16.7","","0.0","","","M","","M","5.9","","23","","28","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-25","2017","02","25","","5.0","","-3.4","","0.8","","17.2","","0.0","","","M","","M","0.4","","24","","30","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-26","2017","02","26","","11.3","","-3.4","","4.0","","14.0","","0.0","","","M","","M","0.7","","15","","13","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-27","2017","02","27","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","0.5","","6","","28","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-02-28","2017","02","28","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","0.4","","6","","30","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-01","2017","03","01","","5.5","","-9.1","","-1.8","","19.8","","0.0","","","M","","M","36.4","","6","","16","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-02","2017","03","02","","4.9","","-3.8","","0.6","","17.4","","0.0","","","M","","M","8.9","","5","","8","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-03","2017","03","03","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","M","","M","4.9","","2","","29","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-04","2017","03","04","","-7.8","","-11.5","","-9.7","","27.7","","0.0","","","M","","M","2.3","","8","","30","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-05","2017","03","05","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","M","","M","5.8","","9","","31","","76",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-06","2017","03","06","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","2","","34","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-07","2017","03","07","","-0.1","","-12.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-08","2017","03","08","","3.8","","-13.4","","-4.8","","22.8","","0.0","","","M","","M","13.5","","2","","7","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-09","2017","03","09","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","2.8","","0","T","25","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-10","2017","03","10","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","2.9","","5","","24","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-11","2017","03","11","","-7.0","","-11.6","","-9.3","","27.3","","0.0","","","M","","M","13.6","","6","","30","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-12","2017","03","12","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","3.1","","12","","26","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-13","2017","03","13","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","M","","M","0.7","","7","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-14","2017","03","14","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","","M","","M","1.0","","6","","11","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-15","2017","03","15","","8.2","","-3.6","","2.3","","15.7","","0.0","","","M","","M","6.8","","5","","10","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-16","2017","03","16","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","5.3","","4","","22","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-17","2017","03","17","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","1.1","","3","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-18","2017","03","18","","0.4","","-12.3","","-6.0","","24.0","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-19","2017","03","19","","3.3","","-13.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-20","2017","03","20","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","0.9","","3","","6","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-21","2017","03","21","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","14.1","","4","","34","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-22","2017","03","22","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","0.2","","9","","33","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-23","2017","03","23","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","M","","M","5.4","","14","","33","","70",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-24","2017","03","24","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","M","","M","0.2","","7","","33","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-25","2017","03","25","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","M","","M","2.3","","9","","34","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-26","2017","03","26","","-5.7","","-11.4","","-8.6","","26.6","","0.0","","","M","","M","0.6","","8","","30","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-27","2017","03","27","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","6","","33","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-28","2017","03","28","","3.2","","-12.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-29","2017","03","29","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.9","","6","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-30","2017","03","30","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","1.1","","6","","3","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-03-31","2017","03","31","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","0.4","","6","","35","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-01","2017","04","01","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","6","","4","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-02","2017","04","02","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","4","","7","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-03","2017","04","03","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.9","","4","","36","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-04","2017","04","04","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","4","","35","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-05","2017","04","05","","4.1","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-06","2017","04","06","","4.0","","-1.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-07","2017","04","07","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","31.7","","0","T","11","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-08","2017","04","08","","13.7","","2.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-09","2017","04","09","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-10","2017","04","10","","8.7","","0.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-11","2017","04","11","","10.6","","-0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-12","2017","04","12","","7.5","","3.0","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","7","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-13","2017","04","13","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","11","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-14","2017","04","14","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","0.7","","","","33","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-15","2017","04","15","","7.0","","-2.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-16","2017","04","16","","7.5","","-0.1","","3.7","","14.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-17","2017","04","17","","2.0","","-7.2","","-2.6","","20.6","","0.0","","","M","","M","4.0","","","","4","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-18","2017","04","18","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-19","2017","04","19","","3.6","","-10.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-20","2017","04","20","","6.2","","-6.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-21","2017","04","21","","7.8","","-2.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-22","2017","04","22","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","10","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-23","2017","04","23","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-24","2017","04","24","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","24","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-25","2017","04","25","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-26","2017","04","26","","8.8","","-5.0","","1.9","","16.1","","0.0","","","M","","M","24.6","","","","19","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-27","2017","04","27","","8.6","","5.3","","7.0","","11.0","","0.0","","","M","","M","42.2","","","","7","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-28","2017","04","28","","17.1","","6.8","","12.0","","6.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-29","2017","04","29","","9.4","","2.7","","6.1","","11.9","","0.0","","","M","","M","12.0","","","","27","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-04-30","2017","04","30","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","36","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-01","2017","05","01","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-02","2017","05","02","","4.3","","-2.8","","0.8","","17.2","","0.0","","","M","","M","7.2","","","","10","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-03","2017","05","03","","6.9","","-1.1","","2.9","","15.1","","0.0","","","M","","M","1.4","","","","26","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-04","2017","05","04","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","31","","70",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-05","2017","05","05","","13.7","","-1.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-06","2017","05","06","","12.7","","6.2","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","11","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-07","2017","05","07","","12.5","","8.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","13","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-08","2017","05","08","","15.0","","6.1","","10.6","","7.4","","0.0","","","M","","M","1.3","","","","8","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-09","2017","05","09","","14.0","","4.1","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","8","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-10","2017","05","10","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","6","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-11","2017","05","11","","15.1","","3.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","8","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-12","2017","05","12","","16.3","","1.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-13","2017","05","13","","16.8","","1.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-14","2017","05","14","","14.1","","0.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-15","2017","05","15","","17.6","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","15","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-16","2017","05","16","","11.4","","3.1","","7.3","","10.7","","0.0","","","M","","M","20.0","","","","9","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-17","2017","05","17","","6.3","","0.8","","3.6","","14.4","","0.0","","","M","","M","1.7","","","","30","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-18","2017","05","18","","15.7","","0.8","","8.3","","9.7","","0.0","","","M","","M","7.6","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-19","2017","05","19","","21.7","","3.0","","12.4","","5.6","","0.0","","","M","","M","6.3","","","","33","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-20","2017","05","20","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","15.3","","","","31","","91",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-21","2017","05","21","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","2.4","","","","34","","82",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-22","2017","05","22","","12.1","","-0.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-23","2017","05","23","","17.7","","-0.7","","8.5","","9.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-24","2017","05","24","","11.8","","4.0","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","32","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-25","2017","05","25","","15.7","","2.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-26","2017","05","26","","16.7","","2.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","8","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-27","2017","05","27","","16.1","","4.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","12","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-28","2017","05","28","","12.6","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-29","2017","05","29","","11.6","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2017-05-30","2017","05","30","","17.4","","-0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","44",""
