"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-01","2019","01","01","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","","","","","9.0","","","","5","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-02","2019","01","02","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","","","","24.8","","","","35","","112",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-03","2019","01","03","","-8.5","","-10.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","31","","71",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-04","2019","01","04","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.6","","","","18","","34",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-05","2019","01","05","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","","","","6.9","","","","19","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-06","2019","01","06","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","","","","36.0","","","","9","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-07","2019","01","07","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","","","","2.1","","","","30","","95",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-08","2019","01","08","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","33","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-09","2019","01","09","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","3","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-10","2019","01","10","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","","","","8.3","","","","8","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-11","2019","01","11","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","1.3","","","","22","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-12","2019","01","12","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.6","","","","22","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-13","2019","01","13","","-3.8","","-8.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","26","","62",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-14","2019","01","14","","-5.3","","-7.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","26","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-15","2019","01","15","","-3.5","","-7.4","","-5.4","","23.4","","0.0","","","","","","20.5","","","","1","","92",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-16","2019","01","16","","-6.3","","-9.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","33","","75",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-17","2019","01","17","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","","","","2.9","","","","26","","89",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-18","2019","01","18","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","","","","","0.7","","","","27","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-19","2019","01","19","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","","","","","3.4","","","","26","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-20","2019","01","20","","-3.6","","-15.0","","-9.3","","27.3","","0.0","","","","","","2.2","","","","14","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-21","2019","01","21","","8.8","","-3.6","","2.6","","15.4","","0.0","","","","","","9.6","","","","19","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-22","2019","01","22","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-23","2019","01","23","","-3.1","","-5.8","","-4.4","","22.4","","0.0","","","","","","0.8","","","","2","","84",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-24","2019","01","24","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","","","","2.6","","","","12","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-25","2019","01","25","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","2.8","","","","23","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-26","2019","01","26","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","24","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-27","2019","01","27","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-28","2019","01","28","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","11.9","","","","26","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-29","2019","01","29","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","","","","0.6","","","","26","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-30","2019","01","30","","-1.6","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","13","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-01-31","2019","01","31","","2.1","","-10.9","","-4.4","","22.4","","0.0","","","","","","0.6","","","","25","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-01","2019","02","01","","-9.1","","-12.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","24","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-02","2019","02","02","","-7.8","","-11.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","25","","81",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-03","2019","02","03","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","31","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-04","2019","02","04","","-5.2","","-9.7","","-7.4","","25.4","","0.0","","","","","","1.3","","","","25","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-05","2019","02","05","","-2.2","","-7.5","","-4.8","","22.8","","0.0","","","","","","2.1","","","","1","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-06","2019","02","06","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","","","","2.0","","","","4","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-07","2019","02","07","","-7.0","","-9.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","35","","31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-08","2019","02","08","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","","","","10.8","","","","11","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-09","2019","02","09","","2.0","","-12.1","","-5.1","","23.1","","0.0","","","","","","1.7","","","","26","","95",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-10","2019","02","10","","-9.6","","-13.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","26","","96",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-11","2019","02","11","","-4.9","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.7","","","","31","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-12","2019","02","12","","-6.9","","-9.3","","-8.1","","26.1","","0.0","","","","","","1.3","","","","31","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-13","2019","02","13","","-5.8","","-11.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","30","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-14","2019","02","14","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","23.9","","","","1","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-15","2019","02","15","","-5.1","","-8.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","1","","81",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-16","2019","02","16","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","","","","12.3","","","","14","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-17","2019","02","17","","0.7","","-8.6","","-3.9","","21.9","","0.0","","","","","","2.9","","","","25","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-18","2019","02","18","","-6.3","","-9.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","25","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-19","2019","02","19","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","","","","","0.6","","","","30","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-20","2019","02","20","","-14.9","","-20.3","","-17.6","","35.6","","0.0","","","","","","1.9","","","","31","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-21","2019","02","21","","-10.1","","-17.7","","-13.9","","31.9","","0.0","","","","","","0.0","","","","29","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-22","2019","02","22","","-7.3","","-16.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","31","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-02-23","2019","02","23","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","31","","68",""
