"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-14","2020","01","14","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","34","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-15","2020","01","15","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","","","","1.7","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-17","2020","01","17","","-1.7","","-13.6","","-7.7","","25.7","","0.0","","","","","","7.6","","","","34","","92",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-18","2020","01","18","","-8.9","","-11.4","","-10.2","","28.2","","0.0","","","","","","3.4","","1","","33","","85",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-19","2020","01","19","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","","","","","7.3","","1","","4","","90",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-20","2020","01","20","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","","","","1.3","","1","","1","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-21","2020","01","21","","-5.8","","-9.5","","-7.6","","25.6","","0.0","","","","","","1.6","","1","","31","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-22","2020","01","22","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","21","","34",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-23","2020","01","23","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.5","","1","","28","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-24","2020","01","24","","0.0","","-11.9","","-5.9","","23.9","","0.0","","","","","","0.5","","1","","33","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-25","2020","01","25","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-26","2020","01","26","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","24.1","","1","","8","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-27","2020","01","27","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","10.3","","","","8","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-28","2020","01","28","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","0.5","","","","8","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-29","2020","01","29","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","","","","2.4","","","","30","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-30","2020","01","30","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","","","","","0.4","","","","36","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-01-31","2020","01","31","","-3.2","","-5.0","","-4.1","","22.1","","0.0","","","","","","0.4","","","","29","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-01","2020","02","01","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","","","","0.2","","","","30","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-02","2020","02","02","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","11.9","","","","6","","79",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-03","2020","02","03","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","","","","","1.5","","","","28","","82",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-04","2020","02","04","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-05","2020","02","05","","-0.2","","-6.7","","-3.4","","21.4","","0.0","","","","","","1.7","","","","31","","85",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-06","2020","02","06","","-4.5","","-6.4","","-5.4","","23.4","","0.0","","","","","","1.9","","","","29","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-07","2020","02","07","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","","","","9.1","","2","","20","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-08","2020","02","08","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","2.2","","1","","23","","103",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-09","2020","02","09","","-5.9","","-8.7","","-7.3","","25.3","","0.0","","","","","","0.8","","1","","28","","71",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-10","2020","02","10","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","","","","16.5","","2","","18","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-11","2020","02","11","","-0.9","","-4.0","","-2.4","","20.4","","0.0","","","","","","0.3","","6","","32","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-12","2020","02","12","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","","","","3.1","","9","","31","","73",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-13","2020","02","13","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","","","","1.2","","2","","24","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-14","2020","02","14","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","","","","4.2","","2","","29","","95",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-15","2020","02","15","","-6.9","","-11.2","","-9.0","","27.0","","0.0","","","","","","0.8","","1","","33","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-16","2020","02","16","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","","","","0.7","","2","","25","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-17","2020","02","17","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","","","","0.4","","5","","30","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-18","2020","02","18","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","","","","0.4","","5","","31","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-19","2020","02","19","","1.4","","-7.3","","-2.9","","20.9","","0.0","","","","","","24.6","","7","","28","","89",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-20","2020","02","20","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","","","","1.1","","10","","27","","88",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-21","2020","02","21","","-9.1","","-12.2","","-10.6","","28.6","","0.0","","","","","","0.3","","10","","25","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-22","2020","02","22","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","","","","0.1","","10","","20","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-23","2020","02","23","","-0.9","","-5.0","","-2.9","","20.9","","0.0","","","","","","0.0","","10","","25","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-24","2020","02","24","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","10","","14","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-25","2020","02","25","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-26","2020","02","26","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","","","","0.0","","9","","30","","34",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-28","2020","02","28","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","","","","5.0","","9","","9","","111",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-02-29","2020","02","29","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","","","","0.0","","12","","25","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-01","2020","03","01","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.5","","12","","36","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-02","2020","03","02","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.6","","9","","1","","71",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-03","2020","03","03","","0.9","","-1.8","","-0.4","","18.4","","0.0","","","","","","0.8","","9","","17","","58",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-04","2020","03","04","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","19.9","","8","","7","","87",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-05","2020","03","05","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","","","","1.3","","7","","23","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-06","2020","03","06","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","0.8","","7","","29","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-07","2020","03","07","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","","","","1.7","","6","","36","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-08","2020","03","08","","-2.3","","-5.8","","-4.0","","22.0","","0.0","","","","","","1.7","","6","","36","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-09","2020","03","09","","-3.5","","-12.1","","-7.8","","25.8","","0.0","","","","","","0.3","","6","","32","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-10","2020","03","10","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","","","","2.2","","6","","8","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-11","2020","03","11","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","","","","1.8","","6","","29","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-12","2020","03","12","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","","","","0.2","","7","","26","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-13","2020","03","13","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","","","","7.0","","7","","11","","96",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-14","2020","03","14","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","9.9","","10","","28","","80",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-15","2020","03","15","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.7","","10","","28","","84",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-16","2020","03","16","","-0.3","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.0","","10","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-17","2020","03","17","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","","","","","6.7","","10","","14","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-18","2020","03","18","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","9.4","","25","","30","","75",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-19","2020","03","19","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.1","","21","","32","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-20","2020","03","20","","4.0","","-3.5","","0.3","","17.7","","0.0","","","","","","27.1","","21","","12","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-21","2020","03","21","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","","","","2.1","","14","","29","","97",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-22","2020","03","22","","-6.1","","-9.7","","-7.9","","25.9","","0.0","","","","","","0.5","","13","","31","","73",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-23","2020","03","23","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.1","","13","","31","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-24","2020","03","24","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","7.0","","13","","2","","73",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-25","2020","03","25","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.3","","13","","34","","59",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-26","2020","03","26","","-0.2","","-4.3","","-2.2","","20.2","","0.0","","","","","","14.1","","12","","8","","81",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-27","2020","03","27","","2.9","","-1.4","","0.7","","17.3","","0.0","","","","","","23.5","","10","","8","","102",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-28","2020","03","28","","-0.9","","-3.4","","-2.1","","20.1","","0.0","","","","","","0.3","","11","","28","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-29","2020","03","29","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.1","","11","","3","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-30","2020","03","30","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.4","","10","","3","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-03-31","2020","03","31","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","0.5","","10","","4","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-01","2020","04","01","","6.5","","3.4","","4.9","","13.1","","0.0","","","","","","9.2","","6","","9","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-02","2020","04","02","","8.8","","2.3","","5.6","","12.4","","0.0","","","","","","0.1","","1","","8","","77",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-03","2020","04","03","","8.3","","-2.9","","2.7","","15.3","","0.0","","","","","","0.7","","1","","6","","71",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-04","2020","04","04","","0.1","","-3.0","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","5","","31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-05","2020","04","05","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-06","2020","04","06","","1.4","","-1.9","","-0.2","","18.2","","0.0","","","","","","1.8","","1","","25","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-07","2020","04","07","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.9","","1","","28","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-08","2020","04","08","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","","","","1.1","","1","","27","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-09","2020","04","09","","1.8","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-10","2020","04","10","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","8.4","","0","","8","","107",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-11","2020","04","11","","1.2","","-0.5","","0.4","","17.6","","0.0","","","","","","0.2","","1","","27","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-12","2020","04","12","","2.8","","-2.3","","0.2","","17.8","","0.0","","","","","","0.0","","0","","27","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-13","2020","04","13","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","9.1","","0","","12","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-14","2020","04","14","","5.8","","0.1","","2.9","","15.1","","0.0","","","","","","13.6","","0","","17","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-15","2020","04","15","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-16","2020","04","16","","2.8","","-2.7","","0.1","","17.9","","0.0","","","","","","1.0","","0","","30","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-17","2020","04","17","","2.9","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","25","","36",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-18","2020","04","18","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","7","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-19","2020","04","19","","1.4","","-1.7","","-0.1","","18.1","","0.0","","","","","","6.9","","0","","2","","75",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-20","2020","04","20","","3.5","","-1.4","","1.0","","17.0","","0.0","","","","","","0.3","","0","","29","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-21","2020","04","21","","3.2","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.1","","0","","28","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-22","2020","04","22","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","","","","7.0","","0","","9","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-23","2020","04","23","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","1.1","","1","","24","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-24","2020","04","24","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","0.1","","0","","28","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-25","2020","04","25","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","0","","30","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-26","2020","04","26","","6.0","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","1","","27","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-27","2020","04","27","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","0","","6","","42",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-28","2020","04","28","","9.2","","0.5","","4.8","","13.2","","0.0","","","","","","0.5","","0","","5","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-29","2020","04","29","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.2","","0","","4","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-04-30","2020","04","30","","9.9","","-0.8","","4.5","","13.5","","0.0","","","","","","0.1","","0","","29","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-01","2020","05","01","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","1.9","","","","13","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-02","2020","05","02","","6.0","","2.3","","4.1","","13.9","","0.0","","","","","","36.5","","","","15","","60",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-03","2020","05","03","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","0.3","","","","36","","64",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-04","2020","05","04","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","0.3","","","","7","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-05","2020","05","05","","4.5","","1.8","","3.1","","14.9","","0.0","","","","","","6.4","","","","6","","73",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-06","2020","05","06","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","1.0","","","","28","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-07","2020","05","07","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","11.7","","","","28","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-08","2020","05","08","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","1.7","","","","28","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-09","2020","05","09","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","9.4","","","","8","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-10","2020","05","10","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","1.2","","","","26","","84",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-11","2020","05","11","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","0.1","","","","24","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-12","2020","05","12","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","14.0","","","","7","","75",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-13","2020","05","13","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","0.4","","","","26","","68",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-14","2020","05","14","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","0.9","","","","29","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-15","2020","05","15","","7.8","","-0.1","","3.8","","14.2","","0.0","","","","","","0.1","","","","29","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-16","2020","05","16","","13.4","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","36",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-17","2020","05","17","","7.0","","1.9","","4.4","","13.6","","0.0","","","","","","1.0","","","","9","","32",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-18","2020","05","18","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","0.1","","","","28","","49",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-19","2020","05","19","","9.5","","0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-20","2020","05","20","","7.1","","0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","40",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-21","2020","05","21","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-22","2020","05","22","","10.2","","1.5","","5.8","","12.2","","0.0","","","","","","1.3","","","","33","","86",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-23","2020","05","23","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","0.6","","","","33","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-24","2020","05","24","","7.6","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","34",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-25","2020","05","25","","10.7","","1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-26","2020","05","26","","8.3","","2.6","","5.5","","12.5","","0.0","","","","","","4.8","","","","6","","32",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-27","2020","05","27","","13.8","","5.6","","9.7","","8.3","","0.0","","","","","","0.1","","","","9","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-28","2020","05","28","","19.0","","5.1","","12.0","","6.0","","0.0","","","","","","0.1","","","","6","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-29","2020","05","29","","15.1","","7.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","9","","32",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-30","2020","05","30","","13.2","","7.3","","10.3","","7.7","","0.0","","","","","","0.3","","","","22","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-05-31","2020","05","31","","8.9","","6.6","","7.8","","10.2","","0.0","","","","","","16.8","","","","10","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-06-01","2020","06","01","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","15.1","","","","9","","45",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-06-02","2020","06","02","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","17.7","","","","8","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2020-06-03","2020","06","03","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","6.9","","","","17","","75",""
