"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-01","2019","01","01","","-16.3","","-30.2","","-23.3","","41.3","","0.0","","0.0","","6.2","","5.6","","82","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-02","2019","01","02","","-17.6","","-30.5","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","88","","33","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-03","2019","01","03","","-21.0","","-32.8","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-04","2019","01","04","","-19.3","","-28.4","","-23.9","","41.9","","0.0","","0.0","","0.2","","0.2","","87","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-05","2019","01","05","","-8.3","","-22.1","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-06","2019","01","06","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","0.0","","8.4","","8.4","","86","","36","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-07","2019","01","07","","-11.6","","-20.5","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","96","","35","","81",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-08","2019","01","08","","-15.3","","-23.9","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-09","2019","01","09","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-10","2019","01","10","","-2.1","","-22.6","","-12.4","","30.4","","0.0","","0.0","","8.4","","7.4","","93","","5","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-11","2019","01","11","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","0.0","","15.6","","12.6","","103","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-12","2019","01","12","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","0.0","","9.0","","5.4","","115","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-13","2019","01","13","","-8.6","","-19.3","","-14.0","","32.0","","0.0","","0.0","","3.6","","3.6","","124","","29","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-14","2019","01","14","","-9.6","","-19.8","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","120","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-15","2019","01","15","","-12.7","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","118","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-16","2019","01","16","","-19.6","","-28.0","","-23.8","","41.8","","0.0","","0.0","","1.4","","1.4","","115","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-17","2019","01","17","","-14.1","","-27.9","","-21.0","","39.0","","0.0","","0.0","","4.4","","2.4","","118","","26","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-18","2019","01","18","","-20.7","","-29.4","","-25.1","","43.1","","0.0","","0.0","","0.4","","0.4","","116","","26","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-19","2019","01","19","","-20.1","","-30.5","","-25.3","","43.3","","0.0","","0.0","","5.4","","5.4","","120","","26","","65",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-20","2019","01","20","","-26.3","","-31.9","","-29.1","","47.1","","0.0","","0.0","","3.2","","3.0","","119","","25","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-21","2019","01","21","","-13.9","","-26.5","","-20.2","","38.2","","0.0","","0.0","","41.4","","21.2","","125","","1","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-22","2019","01","22","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","0.0","","17.8","","5.4","","167","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-23","2019","01","23","","-14.3","","-25.8","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","170","","26","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-24","2019","01","24","","-5.8","","-26.2","","-16.0","","34.0","","0.0","","0.0","","9.6","","8.0","","160","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-25","2019","01","25","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","0.0","","27.4","","27.4","","199","","27","","67",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-26","2019","01","26","","-12.1","","-24.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","196","","25","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-27","2019","01","27","","-20.2","","-31.2","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","194","","25","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-28","2019","01","28","","-8.0","","-26.8","","-17.4","","35.4","","0.0","","0.0","","8.0","","7.4","","197","","28","","69",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-29","2019","01","29","","-15.6","","-22.7","","-19.2","","37.2","","0.0","","0.0","","2.4","","2.4","","199","","26","","74",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-30","2019","01","30","","-5.2","","-17.5","","-11.4","","29.4","","0.0","","0.0","","0.6","","0.6","","200","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-01-31","2019","01","31","","-1.8","","-19.2","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","199","","18","","69",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-01","2019","02","01","","-18.8","","-26.3","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","195","","25","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-02","2019","02","02","","-14.8","","-25.8","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","190","","25","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-03","2019","02","03","","-11.4","","-20.7","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","185","","27","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-04","2019","02","04","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","0.0","","0.6","","0.6","","175","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-05","2019","02","05","","-15.8","","-23.2","","-19.5","","37.5","","0.0","","0.0","","3.6","","3.6","","175","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-06","2019","02","06","","-14.8","","-24.8","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","177","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-07","2019","02","07","","-10.7","","-24.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-08","2019","02","08","","-10.7","","-24.2","","-17.5","","35.5","","0.0","","0.0","","17.4","","17.4","","175","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-09","2019","02","09","","-10.8","","-15.0","","-12.9","","30.9","","0.0","","0.0","","6.4","","5.8","","192","","28","","91",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-10","2019","02","10","","-14.9","","-19.6","","-17.3","","35.3","","0.0","","0.0","","5.6","","5.6","","195","","29","","81",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-11","2019","02","11","","-8.2","","-19.2","","-13.7","","31.7","","0.0","","0.0","","1.2","","1.2","","199","","31","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-12","2019","02","12","","-13.6","","-21.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","195","","29","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-13","2019","02","13","","-14.2","","-26.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","192","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-14","2019","02","14","","-13.5","","-26.8","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","191","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-15","2019","02","15","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","191","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-16","2019","02","16","","-4.1","","-19.3","","-11.7","","29.7","","0.0","","0.0","","3.8","","4.2","","188","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-17","2019","02","17","","-7.4","","-17.2","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","190","","26","","70",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-18","2019","02","18","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","0.0","","0.6","","0.6","","187","","26","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-19","2019","02","19","","-14.7","","-25.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","186","","29","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-20","2019","02","20","","-18.9","","-27.6","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","185","","29","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-21","2019","02","21","","-12.5","","-26.2","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","183","","27","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-22","2019","02","22","","-16.4","","-26.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","181","","30","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-23","2019","02","23","","-10.4","","-22.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","180","","29","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-24","2019","02","24","","-8.1","","-23.9","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","179","","29","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-25","2019","02","25","","-7.9","","-25.8","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.4","","177","","6","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-26","2019","02","26","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","0.0","","4.2","","4.2","","177","","35","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-27","2019","02","27","","-4.5","","-15.2","","-9.9","","27.9","","0.0","","0.0","","4.6","","4.2","","183","","30","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-02-28","2019","02","28","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","0.0","","7.0","","7.0","","186","","30","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-01","2019","03","01","","-9.6","","-14.9","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.4","","188","","30","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2019-03-02","2019","03","02","","-5.9","","-18.1","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","186","","31","","50",""
