"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2024-01-20","2024","01","20","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","0.0","","2.0","","0.6","","62","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-01-21","2024","01","21","","-7.9","","-22.9","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-01-22","2024","01","22","","-7.8","","-22.7","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.2","","59","","27","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-01-23","2024","01","23","","-7.7","","-26.0","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","59","","31","","83",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-01-24","2024","01","24","","-9.1","","-25.9","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.2","","58","","28","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-01-25","2024","01","25","","-7.6","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","53","","36","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-01-26","2024","01","26","","-7.3","","-21.8","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","48","","23","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-01-27","2024","01","27","","-1.5","","-17.4","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","44","","22","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-01-28","2024","01","28","","-1.7","","-25.2","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.4","","41","","34","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-01-29","2024","01","29","","-18.7","","-28.3","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-01-30","2024","01","30","","-11.1","","-28.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","39","","23","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-01-31","2024","01","31","","-2.2","","-20.9","","-11.6","","29.6","","0.0","","0.0","","0.4","","0.4","","37","","32","","67",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-01","2024","02","01","","-15.7","","-24.0","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","37","","23","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-02","2024","02","02","","-12.8","","-25.8","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-03","2024","02","03","","-15.2","","-29.9","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-04","2024","02","04","","-17.6","","-32.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-05","2024","02","05","","-10.1","","-19.2","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.2","","36","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-06","2024","02","06","","-8.6","","-19.9","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-07","2024","02","07","","-3.3","","-20.9","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-08","2024","02","08","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-09","2024","02","09","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.2","","34","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-10","2024","02","10","","1.5","","-4.7","","-1.6","","19.6","","0.0","","0.0","","1.8","","1.2","","35","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-11","2024","02","11","","1.2","","-2.8","","-0.8","","18.8","","0.0","","0.0","","3.8","","1.8","","36","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-12","2024","02","12","","0.3","","-7.4","","-3.6","","21.6","","0.0","","0.0","","3.0","","1.8","","38","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-13","2024","02","13","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","0.0","","3.4","","2.8","","40","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-14","2024","02","14","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","0.0","","1.8","","1.2","","42","","35","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-15","2024","02","15","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","0.0","","10.4","","4.0","","46","","34","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-16","2024","02","16","","-8.0","","-11.6","","-9.8","","27.8","","0.0","","0.0","","15.8","","9.0","","52","","31","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-17","2024","02","17","","-10.7","","-14.9","","-12.8","","30.8","","0.0","","0.0","","12.8","","6.8","","67","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-18","2024","02","18","","-10.6","","-17.7","","-14.2","","32.2","","0.0","","0.0","","4.2","","2.8","","73","","24","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-19","2024","02","19","","-14.4","","-21.0","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","74","","24","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-20","2024","02","20","","-13.0","","-20.2","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","72","","27","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-21","2024","02","21","","-8.5","","-21.6","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","69","","25","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-22","2024","02","22","","0.0","","-9.2","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","67","","21","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-23","2024","02","23","","2.0","","-5.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","64","","19","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-24","2024","02","24","","-0.1","","-17.8","","-9.0","","27.0","","0.0","","0.0","","4.4","","3.2","","58","","29","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-25","2024","02","25","","-13.4","","-19.5","","-16.5","","34.5","","0.0","","0.0","","3.0","","1.4","","62","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-26","2024","02","26","","-2.4","","-15.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-27","2024","02","27","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","61","","23","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-28","2024","02","28","","8.1","","-11.2","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.2","","60","","17","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-02-29","2024","02","29","","9.7","","-18.8","","-4.6","","22.6","","0.0","","0.2","","0.0","T","0.2","","42","","24","","91",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-01","2024","03","01","","-15.4","","-21.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","35","","24","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-02","2024","03","02","","-2.8","","-17.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","33","","25","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-03","2024","03","03","","3.1","","-14.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","29","","29","","70",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-04","2024","03","04","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","25","","25","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-05","2024","03","05","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","0.0","","4.6","","4.0","","24","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-06","2024","03","06","","1.4","","-13.8","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","28","","29","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-07","2024","03","07","","-3.6","","-17.3","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-08","2024","03","08","","-4.8","","-19.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-09","2024","03","09","","-6.2","","-20.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-10","2024","03","10","","4.3","","-8.7","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","21","","4","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-11","2024","03","11","","1.6","","-4.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","17","","4","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-12","2024","03","12","","1.6","","-1.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","15","","5","","69",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-13","2024","03","13","","3.2","","-0.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","11","","4","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-14","2024","03","14","","1.8","","-3.2","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-15","2024","03","15","","1.1","","-3.8","","-1.4","","19.4","","0.0","","0.0","","2.2","","1.6","","6","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-16","2024","03","16","","0.4","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.6","","1.0","","7","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-17","2024","03","17","","1.9","","-4.2","","-1.2","","19.2","","0.0","","0.0","","3.0","","1.0","","8","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-18","2024","03","18","","1.1","","-5.7","","-2.3","","20.3","","0.0","","0.0","","2.6","","1.8","","8","","4","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-19","2024","03","19","","2.6","","-3.0","","-0.2","","18.2","","0.0","","0.0","","1.6","","1.0","","11","","4","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-20","2024","03","20","","0.7","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-21","2024","03","21","","2.3","","-8.9","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","6","","4","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-22","2024","03","22","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","0.0","","28.0","","17.2","","19","","4","","67",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-23","2024","03","23","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","29","","28","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-24","2024","03","24","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","0.0","","17.2","","14.4","","29","","36","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-25","2024","03","25","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","44","","25","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-26","2024","03","26","","0.4","","-16.2","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-27","2024","03","27","","0.7","","-9.4","","-4.4","","22.4","","0.0","","1.5","","1.7","","3.2","","41","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-28","2024","03","28","","7.4","","0.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-29","2024","03","29","","4.9","","0.1","","2.5","","15.5","","0.0","","0.0","","2.0","","4.0","","20","","4","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-30","2024","03","30","","4.1","","0.1","","2.1","","15.9","","0.0","","2.0","","2.4","","7.8","","15","","4","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-03-31","2024","03","31","","6.0","","0.8","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","11","","18","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-01","2024","04","01","","3.4","","0.3","","1.9","","16.1","","0.0","","0.8","","0.0","T","0.8","","7","","4","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-02","2024","04","02","","3.2","","-1.0","","1.1","","16.9","","0.0","","0.0","","1.0","","0.4","","5","","4","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-03","2024","04","03","","3.8","","-1.0","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","5","","35","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-04","2024","04","04","","4.1","","-1.7","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-05","2024","04","05","","2.1","","-2.8","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","2","","5","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-06","2024","04","06","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-07","2024","04","07","","7.5","","-4.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-08","2024","04","08","","1.1","","-4.6","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","1","","1","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-09","2024","04","09","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","1","","36","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-10","2024","04","10","","4.7","","-8.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-11","2024","04","11","","14.9","","-4.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","1","","23","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-12","2024","04","12","","6.9","","2.7","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-13","2024","04","13","","14.8","","2.6","","8.7","","9.3","","0.0","","1.6","","0.0","","1.6","","0","T","17","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-14","2024","04","14","","10.4","","3.4","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","T","19","","70",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-15","2024","04","15","","12.2","","-1.5","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","T","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-16","2024","04","16","","7.2","","-2.1","","2.6","","15.4","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-17","2024","04","17","","4.0","","-3.1","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-18","2024","04","18","","5.8","","-5.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-20","2024","04","20","","8.7","","2.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","19","","78",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-21","2024","04","21","","11.7","","0.4","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","","","23","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-22","2024","04","22","","6.7","","-9.2","","-1.3","","19.3","","0.0","","6.0","","2.6","","8.2","","0","T","23","","70",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-23","2024","04","23","","5.0","","-9.7","","-2.4","","20.4","","0.0","","0.0","","1.0","","1.0","","1","","24","","70",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-24","2024","04","24","","14.5","","-2.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","18","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-25","2024","04","25","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","0.0","","15.8","","12.0","","2","","36","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-26","2024","04","26","","2.6","","-7.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-27","2024","04","27","","13.6","","-9.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","9","","24","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-28","2024","04","28","","19.9","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","T","20","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-29","2024","04","29","","11.8","","-2.7","","4.6","","13.4","","0.0","","0.0","","4.8","","4.6","","0","T","35","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-04-30","2024","04","30","","1.4","","-3.8","","-1.2","","19.2","","0.0","","5.6","","8.6","","15.8","","10","","36","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-01","2024","05","01","","3.4","","0.7","","2.1","","15.9","","0.0","","18.6","","1.2","","19.8","","3","","2","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-02","2024","05","02","","1.7","","0.4","","1.1","","16.9","","0.0","","0.2","","10.8","","12.4","","1","","3","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-03","2024","05","03","","3.6","","0.2","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","1","","5","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-04","2024","05","04","","6.7","","-0.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-05","2024","05","05","","20.4","","1.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-06","2024","05","06","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","22","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-07","2024","05","07","","12.1","","0.6","","6.4","","11.6","","0.0","","0.2","","0.0","T","0.2","","0","T","35","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-08","2024","05","08","","3.9","","0.4","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-09","2024","05","09","","6.2","","-0.4","","2.9","","15.1","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-10","2024","05","10","","13.0","","-1.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-11","2024","05","11","","17.1","","-3.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-12","2024","05","12","","18.8","","0.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-13","2024","05","13","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-14","2024","05","14","","16.4","","2.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","4","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-16","2024","05","16","","14.2","","3.9","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-17","2024","05","17","","8.1","","3.1","","5.6","","12.4","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-18","2024","05","18","","8.8","","2.4","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-19","2024","05","19","","9.3","","4.6","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","","","19","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-20","2024","05","20","","17.4","","4.4","","10.9","","7.1","","0.0","","12.4","","0.0","","12.4","","","","21","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-21","2024","05","21","","5.1","","3.0","","4.1","","13.9","","0.0","","11.0","","0.0","","11.0","","","","3","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-22","2024","05","22","","7.6","","2.8","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","","","4","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-23","2024","05","23","","6.4","","2.3","","4.4","","13.6","","0.0","","9.2","","0.0","","9.2","","","","5","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-24","2024","05","24","","5.1","","2.4","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","","","4","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-25","2024","05","25","","6.1","","2.2","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","5","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-26","2024","05","26","","12.8","","1.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2024-05-27","2024","05","27","","22.2","","-0.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
