"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-01","2013","01","01","","-13.7","","-16.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-02","2013","01","02","","-9.6","","-15.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-03","2013","01","03","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-04","2013","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-05","2013","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-06","2013","01","06","","-22.7","","-29.6","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-07","2013","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-08","2013","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-09","2013","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-10","2013","01","10","","-10.3","","-19.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-11","2013","01","11","","-17.4","","-24.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-12","2013","01","12","","-3.9","","-17.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-13","2013","01","13","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","12.3","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-14","2013","01","14","","1.0","","-16.2","","-7.6","","25.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-15","2013","01","15","","-16.0","","-25.2","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2013-01-16","2013","01","16","","-9.8","","-30.0","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
