"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-15","2006","01","15","","12.0","","2.7","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-16","2006","01","16","","8.2","","4.0","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-17","2006","01","17","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-18","2006","01","18","","2.4","","-7.3","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-19","2006","01","19","","5.5","","-5.4","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-20","2006","01","20","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-21","2006","01","21","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-22","2006","01","22","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-23","2006","01","23","","-9.9","","-13.2","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-24","2006","01","24","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-25","2006","01","25","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-26","2006","01","26","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-27","2006","01","27","","-2.2","","-3.0","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-28","2006","01","28","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-29","2006","01","29","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-30","2006","01","30","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-01-31","2006","01","31","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-01","2006","02","01","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-02","2006","02","02","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-03","2006","02","03","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-04","2006","02","04","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-05","2006","02","05","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-06","2006","02","06","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-07","2006","02","07","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-08","2006","02","08","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-09","2006","02","09","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-10","2006","02","10","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-11","2006","02","11","","-5.2","","-6.3","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-12","2006","02","12","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-13","2006","02","13","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-14","2006","02","14","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-15","2006","02","15","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-16","2006","02","16","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-17","2006","02","17","","5.5","","-9.3","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-18","2006","02","18","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-19","2006","02","19","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-20","2006","02","20","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-21","2006","02","21","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-22","2006","02","22","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-23","2006","02","23","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-24","2006","02","24","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-25","2006","02","25","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-26","2006","02","26","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-27","2006","02","27","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-02-28","2006","02","28","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-01","2006","03","01","","-0.4","","-15.8","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-02","2006","03","02","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-03","2006","03","03","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-04","2006","03","04","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-05","2006","03","05","","1.9","","-5.0","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-06","2006","03","06","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-07","2006","03","07","","-0.7","","-2.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-08","2006","03","08","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-09","2006","03","09","","-1.8","","-3.5","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-10","2006","03","10","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-11","2006","03","11","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-12","2006","03","12","","1.9","","-1.1","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-13","2006","03","13","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-14","2006","03","14","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-15","2006","03","15","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-16","2006","03","16","","2.0","","-0.9","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-17","2006","03","17","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-18","2006","03","18","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-19","2006","03","19","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-20","2006","03","20","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-21","2006","03","21","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-22","2006","03","22","","1.2","","-0.3","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-23","2006","03","23","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-24","2006","03","24","","1.9","","-0.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-25","2006","03","25","","2.3","","-2.0","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-26","2006","03","26","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-27","2006","03","27","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-28","2006","03","28","","-1.8","","-3.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-29","2006","03","29","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-30","2006","03","30","","0.0","","-1.2","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-03-31","2006","03","31","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-01","2006","04","01","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-02","2006","04","02","","2.8","","0.5","","1.7","","16.3","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-03","2006","04","03","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-04","2006","04","04","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-05","2006","04","05","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-06","2006","04","06","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-07","2006","04","07","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-08","2006","04","08","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-09","2006","04","09","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-10","2006","04","10","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-11","2006","04","11","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-12","2006","04","12","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-13","2006","04","13","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-14","2006","04","14","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","","","","M","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-15","2006","04","15","","2.6","","0.8","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-16","2006","04","16","","3.3","","1.5","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-17","2006","04","17","","2.7","","1.6","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-18","2006","04","18","","2.8","","1.6","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-19","2006","04","19","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-20","2006","04","20","","3.1","","1.5","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-21","2006","04","21","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-22","2006","04","22","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-23","2006","04","23","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-24","2006","04","24","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-25","2006","04","25","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-26","2006","04","26","","6.1","","3.1","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-27","2006","04","27","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-28","2006","04","28","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-29","2006","04","29","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-04-30","2006","04","30","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-01","2006","05","01","","18.1","","-1.2","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-02","2006","05","02","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-03","2006","05","03","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-04","2006","05","04","","18.7","","3.7","","11.2","","6.8","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-05","2006","05","05","","12.1","","4.9","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-06","2006","05","06","","14.4","","4.4","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-07","2006","05","07","","11.2","","5.6","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-08","2006","05","08","","13.2","","6.6","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-09","2006","05","09","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-10","2006","05","10","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-11","2006","05","11","","11.1","","1.6","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-12","2006","05","12","","5.4","","2.7","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-13","2006","05","13","","5.7","","3.7","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-14","2006","05","14","","13.5","","2.9","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-15","2006","05","15","","14.0","","2.9","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-16","2006","05","16","","5.1","","3.9","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-17","2006","05","17","","4.1","","3.2","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-18","2006","05","18","","5.9","","2.8","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-19","2006","05","19","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-20","2006","05","20","","6.5","","4.2","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-21","2006","05","21","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-22","2006","05","22","","11.9","","5.2","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-23","2006","05","23","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-24","2006","05","24","","5.4","","2.6","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-25","2006","05","25","","10.2","","2.9","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-26","2006","05","26","","14.1","","2.6","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-27","2006","05","27","","10.7","","4.8","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-28","2006","05","28","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-29","2006","05","29","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-30","2006","05","30","","10.3","","1.9","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-05-31","2006","05","31","","10.3","","1.7","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-01","2006","06","01","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-02","2006","06","02","","12.3","","5.6","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-03","2006","06","03","","11.1","","3.4","","7.3","","10.7","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-04","2006","06","04","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-05","2006","06","05","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-06","2006","06","06","","7.6","","5.3","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-07","2006","06","07","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-08","2006","06","08","","8.6","","5.1","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-09","2006","06","09","","9.8","","5.7","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-10","2006","06","10","","10.1","","7.3","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-11","2006","06","11","","16.3","","7.1","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-12","2006","06","12","","16.7","","8.1","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-13","2006","06","13","","9.7","","7.6","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-14","2006","06","14","","15.6","","6.7","","11.2","","6.8","","0.0","","","","","","","","0","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2006-06-15","2006","06","15","","18.4","","7.8","","13.1","","4.9","","0.0","","","","","","","","0","","","","",""
