"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-18","2017","01","18","","-13.6","","-24.7","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-19","2017","01","19","","-6.3","","-24.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-20","2017","01","20","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-21","2017","01","21","","-4.9","","-9.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","35","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-22","2017","01","22","","-1.5","","-15.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","35","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-23","2017","01","23","","-7.5","","-16.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-24","2017","01","24","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-25","2017","01","25","","-3.9","","-19.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-26","2017","01","26","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","9","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-27","2017","01","27","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-28","2017","01","28","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","21","","70",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-29","2017","01","29","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-30","2017","01","30","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-01-31","2017","01","31","","-11.3","","-19.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-01","2017","02","01","","-12.3","","-23.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-02","2017","02","02","","-12.2","","-25.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-03","2017","02","03","","-10.2","","-24.6","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-04","2017","02","04","","-12.0","","-22.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-06","2017","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-07","2017","02","07","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-08","2017","02","08","","-4.9","","-26.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","15","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-09","2017","02","09","","-4.5","","-15.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","29","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-10","2017","02","10","","-8.3","","-14.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","35","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-11","2017","02","11","","-12.0","","-24.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-12","2017","02","12","","-15.8","","-29.6","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-13","2017","02","13","","-13.9","","-28.0","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-14","2017","02","14","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","2","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-15","2017","02","15","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","35","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-16","2017","02","16","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","4.7","","","","33","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-17","2017","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-18","2017","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-19","2017","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-20","2017","02","20","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","35","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-21","2017","02","21","","-5.8","","-14.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-22","2017","02","22","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","22","","57",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-23","2017","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-24","2017","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-25","2017","02","25","","-8.5","","-18.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-26","2017","02","26","","4.8","","-8.5","","-1.9","","19.9","","0.0","","","M","","M","22.6","","","","23","","82",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-27","2017","02","27","","-0.7","","-13.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","28","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-02-28","2017","02","28","","-7.5","","-15.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","28","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-01","2017","03","01","","-1.4","","-15.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","2","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-02","2017","03","02","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","1","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-03","2017","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-07","2017","03","07","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-08","2017","03","08","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-09","2017","03","09","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","1.3","","","","13","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-12","2017","03","12","","-0.8","","-11.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","32","","70",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-13","2017","03","13","","-5.1","","-19.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","32","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-14","2017","03","14","","-3.9","","-20.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-15","2017","03","15","","-2.2","","-16.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","7","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-16","2017","03","16","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","3","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-17","2017","03","17","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-19","2017","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-20","2017","03","20","","-4.2","","-19.9","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-21","2017","03","21","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","32","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-22","2017","03","22","","-2.7","","-15.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-23","2017","03","23","","-10.9","","-17.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","33","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-24","2017","03","24","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","22","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-25","2017","03","25","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","23","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-26","2017","03","26","","-11.4","","-21.4","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-27","2017","03","27","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","34","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-28","2017","03","28","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","32","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-29","2017","03","29","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","1","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-30","2017","03","30","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","1","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-03-31","2017","03","31","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","35","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-01","2017","04","01","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","33","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-02","2017","04","02","","0.5","","-13.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","17","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-03","2017","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-04","2017","04","04","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","34","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-08","2017","04","08","","9.2","","0.1","","4.7","","13.3","","0.0","","","M","","M","11.6","","","","14","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-10","2017","04","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","21","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-11","2017","04","11","","6.4","","-5.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","2","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-12","2017","04","12","","2.7","","-9.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-13","2017","04","13","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-14","2017","04","14","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","8.7","","","","35","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-15","2017","04","15","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","","","21","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-16","2017","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-17","2017","04","17","","","M","-13.2","E","","M","","M","","M","","M","","M","","M","","","4","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-19","2017","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-20","2017","04","20","","3.5","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","13","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-21","2017","04","21","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","2","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-22","2017","04","22","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","2","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-23","2017","04","23","","6.1","","-1.0","","2.6","","15.4","","0.0","","","M","","M","0.5","","","","32","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-24","2017","04","24","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","21","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-25","2017","04","25","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","27","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-26","2017","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-27","2017","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-04-30","2017","04","30","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","1.5","","","","32","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-01","2017","05","01","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","35","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-02","2017","05","02","","3.7","","-9.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","13","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-03","2017","05","03","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","3.1","","","","12","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-04","2017","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-05","2017","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-06","2017","05","06","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-07","2017","05","07","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","16","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-08","2017","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-09","2017","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-10","2017","05","10","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","1.5","","","","1","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-11","2017","05","11","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-12","2017","05","12","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","3","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-13","2017","05","13","","5.5","","-3.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-14","2017","05","14","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-15","2017","05","15","","8.4","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-16","2017","05","16","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","10.3","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-17","2017","05","17","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","8.3","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-18","2017","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-19","2017","05","19","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","4.8","","","","1","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-20","2017","05","20","","1.0","","-0.4","","0.3","","17.7","","0.0","","","M","","M","25.8","","","","34","","85",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-21","2017","05","21","","1.9","","0.2","","1.1","","16.9","","0.0","","","M","","M","13.7","","","","34","","85",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-22","2017","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-23","2017","05","23","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-24","2017","05","24","","0.9","","-0.9","","0.0","","18.0","","0.0","","","M","","M","4.8","","","","3","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-25","2017","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-26","2017","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-27","2017","05","27","","4.4","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-28","2017","05","28","","1.2","","-0.7","","0.3","","17.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-29","2017","05","29","","5.9","","-3.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-30","2017","05","30","","3.7","","-3.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-05-31","2017","05","31","","20.1","","-1.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-06-01","2017","06","01","","17.0","","4.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-06-02","2017","06","02","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-06-03","2017","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-06-04","2017","06","04","","7.5","","2.7","","5.1","","12.9","","0.0","","","M","","M","4.9","","","","5","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-06-05","2017","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-06-06","2017","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-06-07","2017","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-06-08","2017","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-06-09","2017","06","09","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","2.5","","","","23","","69",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-06-10","2017","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-06-11","2017","06","11","","20.0","","5.0","","12.5","","5.5","","0.0","","","M","","M","6.0","","","","29","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2017-06-12","2017","06","12","","","","","","","","","","","","","","","","","","","","","","",""
