"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-04","2008","02","04","","-6.0","","-24.8","","-15.4","","33.4","","0.0","","","M","","M","0.6","","69","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-05","2008","02","05","","-4.5","","-26.8","","-15.7","","33.7","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-06","2008","02","06","","-3.5","","-18.8","","-11.2","","29.2","","0.0","","0.0","","","M","5.7","","70","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-07","2008","02","07","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","0.0","","","M","3.2","","82","","2","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-08","2008","02","08","","-6.7","","-27.6","","-17.2","","35.2","","0.0","","0.0","","","M","0.6","","82","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-09","2008","02","09","","-1.0","","-20.1","","-10.6","","28.6","","0.0","","","M","","M","0.6","","83","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-10","2008","02","10","","-4.3","","-26.8","","-15.6","","33.6","","0.0","","","M","","M","1.5","","81","","9","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-11","2008","02","11","","0.8","","-6.6","","-2.9","","20.9","","0.0","","0.0","","","M","9.0","","90","","20","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-12","2008","02","12","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","86","","32","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-13","2008","02","13","","-3.6","","-14.9","","-9.3","","27.3","","0.0","","0.0","","","M","9.8","","83","","27","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-14","2008","02","14","","6.3","","-6.2","","0.1","","17.9","","0.0","","","M","","M","16.9","","90","","18","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-15","2008","02","15","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","0.6","","77","","31","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-16","2008","02","16","","-1.5","","-19.3","","-10.4","","28.4","","0.0","","","M","","M","0.6","","76","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-17","2008","02","17","","-11.2","","-28.4","","-19.8","","37.8","","0.0","","","M","","M","0.6","","74","","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-18","2008","02","18","","5.2","","-19.9","","-7.4","","25.4","","0.0","","","M","","M","4.0","","75","","18","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-19","2008","02","19","","8.1","","-3.6","","2.3","","15.7","","0.0","","","M","","M","7.7","","68","","23","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-20","2008","02","20","","2.7","","-12.1","","-4.7","","22.7","","0.0","","0.0","","","M","2.0","","62","","22","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-21","2008","02","21","","-5.8","","-15.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","63","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-22","2008","02","22","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","62","","25","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-23","2008","02","23","","-5.8","","-22.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-24","2008","02","24","","-2.1","","-23.3","","-12.7","","30.7","","0.0","","","M","","M","0.6","","62","","26","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-25","2008","02","25","","2.2","","-14.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","62","","26","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-26","2008","02","26","","2.8","","-15.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-27","2008","02","27","","2.4","","-5.6","","-1.6","","19.6","","0.0","","0.0","","","M","5.1","","61","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-28","2008","02","28","","2.4","","-14.5","","-6.1","","24.1","","0.0","","","M","","M","0.6","","64","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-02-29","2008","02","29","","-10.0","","-25.9","","-18.0","","36.0","","0.0","","","M","","M","0.6","","65","","30","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-01","2008","03","01","","-4.9","","-29.0","","-17.0","","35.0","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-02","2008","03","02","","3.5","","-8.3","","-2.4","","20.4","","0.0","","0.0","","","M","11.8","","70","","24","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-03","2008","03","03","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","M","","M","1.4","","73","","31","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-04","2008","03","04","","3.4","","-10.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","72","","29","","65",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-05","2008","03","05","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","70","","29","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-06","2008","03","06","","6.9","","-9.1","","-1.1","","19.1","","0.0","","","M","","M","7.6","","67","","25","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-07","2008","03","07","","4.9","","-13.2","","-4.2","","22.2","","0.0","","","M","","M","0.6","","62","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-08","2008","03","08","","3.7","","-9.1","","-2.7","","20.7","","0.0","","0.0","","","M","9.3","","61","","3","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-09","2008","03","09","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","0.0","","","M","28.6","","66","","4","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-10","2008","03","10","","-7.5","","-24.4","","-16.0","","34.0","","0.0","","","M","","M","0.7","","69","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-11","2008","03","11","","-0.7","","-26.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-12","2008","03","12","","2.8","","-22.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","69","","19","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-13","2008","03","13","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","0.0","","","M","15.3","","72","","34","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-14","2008","03","14","","-6.0","","-21.6","","-13.8","","31.8","","0.0","","","M","","M","2.0","","100","","29","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-15","2008","03","15","","-3.3","","-25.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","96","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-16","2008","03","16","","-5.2","","-29.4","","-17.3","","35.3","","0.0","","","M","","M","0.0","","95","","6","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-17","2008","03","17","","-6.6","","-31.1","","-18.9","","36.9","","0.0","","0.0","","","M","5.2","","93","","3","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-18","2008","03","18","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","10.7","","113","","2","","70",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-19","2008","03","19","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","0.0","","","M","1.8","","125","","36","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-20","2008","03","20","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","124","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-21","2008","03","21","","4.7","","-5.7","","-0.5","","18.5","","0.0","","","M","","M","4.4","","122","","19","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-22","2008","03","22","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","115","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-23","2008","03","23","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","113","","26","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-24","2008","03","24","","-3.8","","-18.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","112","","26","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-25","2008","03","25","","-6.1","","-23.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","111","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-26","2008","03","26","","0.1","","-27.7","","-13.8","","31.8","","0.0","","","M","","M","0.6","","110","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-27","2008","03","27","","4.4","","-9.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","111","","26","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-28","2008","03","28","","1.8","","-14.0","","-6.1","","24.1","","0.0","","","M","","M","0.6","","110","","29","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-29","2008","03","29","","-0.8","","-16.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","109","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-30","2008","03","30","","-2.4","","-20.9","","-11.7","","29.7","","0.0","","","M","","M","3.2","","114","","2","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-03-31","2008","03","31","","-1.8","","-25.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","108","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-01","2008","04","01","","3.9","","-25.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","108","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-02","2008","04","02","","4.1","","-3.8","","0.2","","17.8","","0.0","","0.0","","","M","6.2","","111","","22","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-03","2008","04","03","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","110","","24","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-04","2008","04","04","","3.2","","-11.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","109","","26","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-05","2008","04","05","","7.9","","-14.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","107","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-06","2008","04","06","","5.4","","-14.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","106","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-07","2008","04","07","","5.4","","-15.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","103","","5","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-08","2008","04","08","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","6.1","","100","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-09","2008","04","09","","11.0","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","96","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-10","2008","04","10","","13.3","","0.0","","6.7","","11.3","","0.0","","","M","","M","2.4","","87","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-11","2008","04","11","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","4.9","","81","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-12","2008","04","12","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","0.6","","77","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-13","2008","04","13","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","4.5","","75","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-14","2008","04","14","","4.8","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.9","","71","","26","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-15","2008","04","15","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","69","","28","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-16","2008","04","16","","9.4","","-5.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","68","","29","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-17","2008","04","17","","15.4","","0.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-18","2008","04","18","","17.3","","-2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-19","2008","04","19","","2.3","","-8.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-20","2008","04","20","","8.2","","-10.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","53","","31","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-21","2008","04","21","","10.8","","-9.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","49","","29","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-22","2008","04","22","","5.8","","-6.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","44","","29","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-23","2008","04","23","","3.4","","-9.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-24","2008","04","24","","8.0","","-3.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-25","2008","04","25","","9.2","","-5.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-26","2008","04","26","","7.1","","-4.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-27","2008","04","27","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-28","2008","04","28","","11.2","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-29","2008","04","29","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-04-30","2008","04","30","","13.2","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","5","","8","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-01","2008","05","01","","12.3","","2.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-02","2008","05","02","","11.9","","-3.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-03","2008","05","03","","16.1","","-4.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-04","2008","05","04","","21.1","","-1.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-05","2008","05","05","","21.5","","-2.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-06","2008","05","06","","18.3","","0.5","","9.4","","8.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-07","2008","05","07","","14.2","","0.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-08","2008","05","08","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","0.7","","","","2","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-09","2008","05","09","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-10","2008","05","10","","9.8","","2.0","","5.9","","12.1","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-11","2008","05","11","","7.0","","-0.1","","3.5","","14.5","","0.0","","","M","","M","1.3","","2","","8","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-12","2008","05","12","","2.1","","0.1","","1.1","","16.9","","0.0","","","M","","M","3.6","","2","","3","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-13","2008","05","13","","3.5","","-3.5","","0.0","","18.0","","0.0","","","M","","M","0.6","","1","","4","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-14","2008","05","14","","8.3","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","6","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-15","2008","05","15","","8.1","","-1.4","","3.4","","14.6","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-16","2008","05","16","","7.2","","2.7","","5.0","","13.0","","0.0","","","M","","M","7.4","","2","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-17","2008","05","17","","16.2","","3.5","","9.9","","8.1","","0.0","","","M","","M","1.6","","1","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-18","2008","05","18","","14.1","","5.5","","9.8","","8.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-19","2008","05","19","","21.1","","4.0","","12.6","","5.4","","0.0","","","M","","M","2.9","","","","17","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-20","2008","05","20","","15.7","","5.5","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","21","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-21","2008","05","21","","11.4","","5.4","","8.4","","9.6","","0.0","","","M","","M","4.8","","","","20","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-22","2008","05","22","","13.7","","-1.1","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","27","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-23","2008","05","23","","15.2","","3.4","","9.3","","8.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-24","2008","05","24","","8.9","","3.4","","6.2","","11.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-25","2008","05","25","","13.2","","-2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-26","2008","05","26","","20.7","","-2.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","22","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-27","2008","05","27","","13.6","","8.1","","10.9","","7.1","","0.0","","","M","","M","6.0","","","","20","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-28","2008","05","28","","14.6","","0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-29","2008","05","29","","15.3","","-0.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-30","2008","05","30","","14.0","","3.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-05-31","2008","05","31","","18.1","","-1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-01","2008","06","01","","11.2","","-1.0","","5.1","","12.9","","0.0","","","M","","M","15.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-06-02","2008","06","02","","7.8","","4.5","","6.2","","11.8","","0.0","","","M","","M","4.1","","","","","","<31",""
