"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-14","2012","02","14","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-15","2012","02","15","","0.6","","-15.0","","-7.2","","25.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-16","2012","02","16","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-17","2012","02","17","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-18","2012","02","18","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","11.2","","","","5","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-19","2012","02","19","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","2.5","","","","27","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-20","2012","02","20","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-21","2012","02","21","","-4.5","","-21.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-22","2012","02","22","","0.0","","-21.7","","-10.9","","28.9","","0.0","","","M","","M","3.2","","","","20","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-23","2012","02","23","","5.1","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-24","2012","02","24","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","9.4","","","","34","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-25","2012","02","25","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","10.6","","","","8","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-26","2012","02","26","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","M","","M","2.0","","","","32","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-27","2012","02","27","","-0.4","","-18.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-28","2012","02","28","","-6.5","","-20.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-29","2012","02","29","","-8.0","","-25.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-01","2012","03","01","","-10.8","","-27.2","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-02","2012","03","02","","-3.9","","-29.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-03","2012","03","03","","0.4","","-22.2","","-10.9","","28.9","","0.0","","","M","","M","1.2","","","","16","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-04","2012","03","04","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","9.5","","","","25","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-05","2012","03","05","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","","M","","M","13.1","","","","1","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-06","2012","03","06","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-07","2012","03","07","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-08","2012","03","08","","7.4","","-6.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-09","2012","03","09","","8.8","","-3.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","20","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-10","2012","03","10","","-0.6","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-11","2012","03","11","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-12","2012","03","12","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-13","2012","03","13","","-5.1","","-18.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-14","2012","03","14","","-2.8","","-20.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-15","2012","03","15","","0.7","","-21.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-16","2012","03","16","","1.8","","-18.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-17","2012","03","17","","6.5","","-6.1","","0.2","","17.8","","0.0","","","M","","M","1.3","","","","29","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-18","2012","03","18","","9.7","","-6.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-19","2012","03","19","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.8","","","","30","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-20","2012","03","20","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-21","2012","03","21","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-22","2012","03","22","","3.9","","-2.9","","0.5","","17.5","","0.0","","","M","","M","5.8","","","","30","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-23","2012","03","23","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-24","2012","03","24","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","33","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-25","2012","03","25","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-26","2012","03","26","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","17.9","","","","4","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-27","2012","03","27","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","1.9","","","","3","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-28","2012","03","28","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-29","2012","03","29","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-30","2012","03","30","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-03-31","2012","03","31","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","35","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-01","2012","04","01","","3.4","","-9.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-02","2012","04","02","","3.8","","-10.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-03","2012","04","03","","3.7","","-12.0","","-4.2","","22.2","","0.0","","","M","","M","4.3","","","","4","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-04","2012","04","04","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","10.6","","","","3","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-05","2012","04","05","","4.3","","-0.3","","2.0","","16.0","","0.0","","","M","","M","2.1","","","","19","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-06","2012","04","06","","6.3","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","24","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-07","2012","04","07","","7.6","","-4.2","","1.7","","16.3","","0.0","","","M","","M","24.3","","","","3","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-08","2012","04","08","","4.8","","-4.4","","0.2","","17.8","","0.0","","","M","","M","6.0","","","","3","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-09","2012","04","09","","8.9","","-3.1","","2.9","","15.1","","0.0","","","M","","M","3.6","","","","13","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-10","2012","04","10","","11.0","","-1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","18","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-11","2012","04","11","","12.0","","-2.1","","5.0","","13.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-12","2012","04","12","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","10.2","","","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-13","2012","04","13","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-14","2012","04","14","","6.8","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-15","2012","04","15","","8.4","","-5.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-16","2012","04","16","","15.2","","-5.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","24","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-17","2012","04","17","","17.5","","1.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","20","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-18","2012","04","18","","11.4","","0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-19","2012","04","19","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-20","2012","04","20","","15.0","","0.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-21","2012","04","21","","17.5","","-1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-22","2012","04","22","","14.1","","-0.9","","6.6","","11.4","","0.0","","","M","","M","4.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-23","2012","04","23","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-24","2012","04","24","","13.0","","1.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","18","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-25","2012","04","25","","18.4","","10.2","","14.3","","3.7","","0.0","","","M","","M","0.9","","","","19","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-26","2012","04","26","","17.3","","-2.2","","7.6","","10.4","","0.0","","","M","","M","0.7","","","","18","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-27","2012","04","27","","15.6","","-2.0","","6.8","","11.2","","0.0","","","M","","M","1.5","","","","18","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-28","2012","04","28","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","22","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-29","2012","04","29","","6.5","","-8.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-04-30","2012","04","30","","7.8","","-9.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-01","2012","05","01","","6.0","","-7.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-02","2012","05","02","","8.8","","-6.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","33","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-03","2012","05","03","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","1.3","","","","35","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-04","2012","05","04","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-05","2012","05","05","","13.8","","2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-06","2012","05","06","","12.9","","4.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-07","2012","05","07","","12.8","","4.8","","8.8","","9.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-08","2012","05","08","","14.5","","4.8","","9.7","","8.3","","0.0","","","M","","M","1.4","","","","14","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-09","2012","05","09","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","16","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-10","2012","05","10","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","1.9","","","","18","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-11","2012","05","11","","18.0","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.7","","","","19","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-12","2012","05","12","","14.1","","1.0","","7.6","","10.4","","0.0","","","M","","M","12.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-13","2012","05","13","","19.1","","0.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-14","2012","05","14","","20.2","","1.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-15","2012","05","15","","21.2","","1.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-16","2012","05","16","","23.4","","11.3","","17.4","","0.6","","0.0","","","M","","M","5.2","","","","21","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-17","2012","05","17","","18.5","","10.7","","14.6","","3.4","","0.0","","","M","","M","8.4","","","","20","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-18","2012","05","18","","15.2","","0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","20","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-19","2012","05","19","","18.1","","0.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","22","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-20","2012","05","20","","11.1","","0.3","E","5.7","E","12.3","E","0.0","E","","M","","M","","M","","","32","E","41","E"
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-21","2012","05","21","","19.5","","-2.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","17","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-22","2012","05","22","","31.8","","1.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-23","2012","05","23","","17.6","","3.6","","10.6","","7.4","","0.0","","","M","","M","10.6","","","","3","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-24","2012","05","24","","17.5","","3.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-25","2012","05","25","","25.4","","2.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-26","2012","05","26","","25.3","","4.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-27","2012","05","27","","14.7","","0.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-28","2012","05","28","","11.5","","-2.2","","4.7","","13.3","","0.0","","","M","","M","0.7","","","","34","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-29","2012","05","29","","10.9","","-2.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-30","2012","05","30","","10.7","","0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-05-31","2012","05","31","","14.3","","2.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-06-01","2012","06","01","","10.9","","5.2","","8.1","","9.9","","0.0","","","M","","M","2.1","","","","1","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-06-02","2012","06","02","","8.8","","5.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-06-03","2012","06","03","","9.9","","4.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2012-06-04","2012","06","04","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","3","","39",""
