"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-01","2000","01","01","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","21","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-02","2000","01","02","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","27","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-03","2000","01","03","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","31","E","107","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-04","2000","01","04","","5.9","","-5.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-05","2000","01","05","","8.0","","-4.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","18","E","111","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-06","2000","01","06","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","28","E","96","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-07","2000","01","07","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","14","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-08","2000","01","08","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","27","E","106","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-09","2000","01","09","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","26","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-10","2000","01","10","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","8","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-11","2000","01","11","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","13","E","91","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-12","2000","01","12","","3.7","","0.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","19","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-13","2000","01","13","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","21","E","85","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-14","2000","01","14","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","32","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-15","2000","01","15","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","18","E","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-16","2000","01","16","","-7.6","","-11.4","","-9.5","","27.5","","0.0","","","M","","M","","M","","","1","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-17","2000","01","17","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","36","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-18","2000","01","18","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-19","2000","01","19","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","23","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-20","2000","01","20","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","36","E","137","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-21","2000","01","21","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","6","E","102","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-22","2000","01","22","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","18","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-23","2000","01","23","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-24","2000","01","24","","-2.6","E","-6.8","E","-4.7","E","22.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-25","2000","01","25","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","36","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-26","2000","01","26","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","18","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-27","2000","01","27","","8.0","","1.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","16","E","104","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-28","2000","01","28","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-29","2000","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-30","2000","01","30","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","27","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-01-31","2000","01","31","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","13","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-01","2000","02","01","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","17","E","104","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-02","2000","02","02","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-03","2000","02","03","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","E","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-04","2000","02","04","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","30","E","41","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-05","2000","02","05","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","27","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-06","2000","02","06","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","30","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-07","2000","02","07","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-08","2000","02","08","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-09","2000","02","09","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","22","E","119","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-10","2000","02","10","","-0.4","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","27","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-11","2000","02","11","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","5","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-12","2000","02","12","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","30","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-13","2000","02","13","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","31","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-14","2000","02","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","14","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-15","2000","02","15","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","18","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-16","2000","02","16","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","27","E","96","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-17","2000","02","17","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","27","E","100","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2000-02-18","2000","02","18","","-7.6","","-10.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","27","E","107","E"
