"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-01","2000","01","01","","-20.0","","-24.6","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","63","","25","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-02","2000","01","02","","-18.5","","-26.3","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","63","","26","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-03","2000","01","03","","-19.6","","-27.9","","-23.8","","41.8","","0.0","","0.0","","0.2","","0.0","T","63","","24","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-04","2000","01","04","","-17.9","","-21.0","","-19.5","","37.5","","0.0","","0.0","","6.6","","6.0","","63","","25","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-05","2000","01","05","","-13.7","","-23.0","","-18.4","","36.4","","0.0","","0.0","","2.6","","1.8","","73","","28","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-06","2000","01","06","","-18.8","","-23.7","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","73","","27","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-07","2000","01","07","","-9.1","","-22.0","","-15.6","","33.6","","0.0","","0.0","","1.0","","0.8","","73","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-08","2000","01","08","","-10.8","","-23.3","","-17.1","","35.1","","0.0","","0.0","","1.2","","0.6","","74","","31","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-09","2000","01","09","","-19.4","","-26.8","","-23.1","","41.1","","0.0","","0.0","","0.8","","0.6","","74","","26","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-10","2000","01","10","","-15.8","","-27.3","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-11","2000","01","11","","1.5","","-25.3","","-11.9","","29.9","","0.0","","0.0","","0.8","","0.8","","72","","18","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-12","2000","01","12","","2.6","","-7.0","","-2.2","","20.2","","0.0","","0.2","","16.4","","16.6","","68","","36","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-13","2000","01","13","","-5.3","","-17.0","","-11.2","","29.2","","0.0","","0.0","","12.6","","9.2","","85","","34","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-14","2000","01","14","","-16.9","","-19.8","","-18.4","","36.4","","0.0","","0.0","","3.4","","1.7","","86","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-15","2000","01","15","","-19.8","","-29.0","","-24.4","","42.4","","0.0","","0.0","","1.4","","1.2","","88","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-16","2000","01","16","","-23.9","","-32.3","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","88","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-17","2000","01","17","","-13.8","","-27.3","","-20.6","","38.6","","0.0","","0.0","","0.4","","0.4","","88","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-18","2000","01","18","","-13.5","","-18.4","","-16.0","","34.0","","0.0","","0.0","","5.0","","4.6","","88","","36","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-19","2000","01","19","","-17.9","","-23.5","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","92","","23","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-20","2000","01","20","","-14.5","","-28.3","","-21.4","","39.4","","0.0","","0.0","","9.8","","8.8","","90","","32","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-21","2000","01","21","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","11.2","","10.1","","98","","2","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2000-01-22","2000","01","22","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","0.0","","2.1","","1.2","","105","","14","E","54","E"
