"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","2001-01-01","2001","01","01","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.7","","0.7","","41","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-02","2001","01","02","","-0.5","","-6.0","E","-3.3","E","21.3","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-03","2001","01","03","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-04","2001","01","04","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-05","2001","01","05","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","9.0","","9.0","","40","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-06","2001","01","06","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-07","2001","01","07","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-08","2001","01","08","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-09","2001","01","09","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-10","2001","01","10","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-11","2001","01","11","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-12","2001","01","12","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-13","2001","01","13","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-14","2001","01","14","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-15","2001","01","15","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-16","2001","01","16","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-17","2001","01","17","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-18","2001","01","18","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-19","2001","01","19","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-20","2001","01","20","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-21","2001","01","21","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-22","2001","01","22","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-23","2001","01","23","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-24","2001","01","24","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-25","2001","01","25","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-26","2001","01","26","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-27","2001","01","27","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-28","2001","01","28","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2001-01-29","2001","01","29","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
