"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-01","2008","01","01","","-3.8","","-11.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","9","","3","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-02","2008","01","02","","-7.5","","-15.9","","-11.7","","29.7","","0.0","","","M","","M","1.4","","9","","3","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-03","2008","01","03","","-14.0","E","-15.0","E","-14.5","E","32.5","E","0.0","E","","M","","M","0.0","","6","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-04","2008","01","04","","-5.5","E","","M","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-05","2008","01","05","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","6","","29","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-06","2008","01","06","","-11.7","","-16.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-07","2008","01","07","","0.3","","-12.6","","-6.2","","24.2","","0.0","","0.0","","","M","2.6","","6","","21","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-08","2008","01","08","","0.0","","-13.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","8","","22","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-09","2008","01","09","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","1.2","","9","","11","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-10","2008","01","10","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","6.5","","","","23","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-11","2008","01","11","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","","M","","M","0.6","","9","","30","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-12","2008","01","12","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","2.0","","9","","22","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-13","2008","01","13","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","1.2","","9","","23","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-14","2008","01","14","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","9","","27","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-15","2008","01","15","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","","M","","M","","M","9","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-16","2008","01","16","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","9","","3","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-17","2008","01","17","","-6.5","","-12.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","9","","23","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-18","2008","01","18","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","9","","16","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-19","2008","01","19","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","","M","1.9","","10","","23","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-20","2008","01","20","","-12.1","","-21.5","","-16.8","","34.8","","0.0","","","M","","M","0.0","","17","","32","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-21","2008","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-22","2008","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","17","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-23","2008","01","23","","-13.3","","-22.4","","-17.9","","35.9","","0.0","","","M","","M","1.5","","17","","5","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-24","2008","01","24","","","M","-22.4","E","","M","","M","","M","","M","","M","","M","15","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-25","2008","01","25","","-16.4","E","-22.6","E","-19.5","E","37.5","E","0.0","E","","M","","M","0.0","","16","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-26","2008","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-27","2008","01","27","","-13.7","E","","M","","M","","M","","M","","M","","M","","M","16","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-28","2008","01","28","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","","M","1.3","","16","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-29","2008","01","29","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","0.0","","","M","3.4","","22","","5","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-30","2008","01","30","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","9.6","","28","","6","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-01-31","2008","01","31","","6.6","","-7.4","","-0.4","","18.4","","0.0","","","M","","M","6.9","","25","","22","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-01","2008","02","01","","-7.2","","-12.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","22","","27","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-02","2008","02","02","","-9.1","","-12.3","","-10.7","","28.7","","0.0","","0.0","","","M","4.6","","22","","4","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2008-02-03","2008","02","03","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","","M","","M","1.6","","21","","6","","78",""
