"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-15","2010","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-16","2010","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-17","2010","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-18","2010","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-19","2010","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-20","2010","01","20","","-2.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-21","2010","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-22","2010","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-23","2010","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-24","2010","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-25","2010","01","25","","-7.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-26","2010","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-27","2010","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-28","2010","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-29","2010","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-30","2010","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-01-31","2010","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-01","2010","02","01","","-7.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-02","2010","02","02","","-11.5","","-16.2","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-03","2010","02","03","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-04","2010","02","04","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-05","2010","02","05","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-06","2010","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-07","2010","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-08","2010","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-09","2010","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-10","2010","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-11","2010","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-12","2010","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-13","2010","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-14","2010","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-15","2010","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-16","2010","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-17","2010","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-18","2010","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-19","2010","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-20","2010","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-21","2010","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-22","2010","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-23","2010","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-24","2010","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-25","2010","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-26","2010","02","26","","-0.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-27","2010","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-02-28","2010","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-01","2010","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-02","2010","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-03","2010","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-04","2010","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-05","2010","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-07","2010","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-08","2010","03","08","","1.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-09","2010","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-10","2010","03","10","","2.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-11","2010","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-12","2010","03","12","","-0.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-13","2010","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-14","2010","03","14","","7.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-15","2010","03","15","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-16","2010","03","16","","5.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-17","2010","03","17","","3.1","","-2.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-18","2010","03","18","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-19","2010","03","19","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-20","2010","03","20","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-21","2010","03","21","","3.9","","-2.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-22","2010","03","22","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-23","2010","03","23","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-24","2010","03","24","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-25","2010","03","25","","1.5","","-0.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-26","2010","03","26","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-27","2010","03","27","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-28","2010","03","28","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-29","2010","03","29","","","M","-9.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-30","2010","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-03-31","2010","03","31","","4.6","","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-01","2010","04","01","","4.0","","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-02","2010","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-03","2010","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-04","2010","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-05","2010","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-06","2010","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-07","2010","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-08","2010","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-09","2010","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-10","2010","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-11","2010","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-12","2010","04","12","","11.4","","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-13","2010","04","13","","7.1","","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-14","2010","04","14","","2.4","","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-15","2010","04","15","","3.2","","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-16","2010","04","16","","5.7","","","M","","M","","M","","M","","M","","M","","M","","","4","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-17","2010","04","17","","5.8","","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-18","2010","04","18","","5.5","","","M","","M","","M","","M","","M","","M","","M","","","2","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-19","2010","04","19","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","11","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-20","2010","04","20","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-21","2010","04","21","","6.4","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","36","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-22","2010","04","22","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","33","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-23","2010","04","23","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","36","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-24","2010","04","24","","4.6","","-0.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","35","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-25","2010","04","25","","6.4","","-0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-26","2010","04","26","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-27","2010","04","27","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","10","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-28","2010","04","28","","10.8","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","19","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-29","2010","04","29","","13.5","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","15","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-04-30","2010","04","30","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","23","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-01","2010","05","01","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","1","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-02","2010","05","02","","7.4","","-0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-03","2010","05","03","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","14","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-04","2010","05","04","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","10","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-05","2010","05","05","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-06","2010","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-07","2010","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-08","2010","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-09","2010","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-10","2010","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-11","2010","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-12","2010","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-13","2010","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-14","2010","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-15","2010","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-16","2010","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-17","2010","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-18","2010","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-19","2010","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-20","2010","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-21","2010","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-22","2010","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-23","2010","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-24","2010","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-25","2010","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-26","2010","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-27","2010","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-28","2010","05","28","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","35","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-29","2010","05","29","","9.7","","2.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","36","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-30","2010","05","30","","10.7","","1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","6","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-05-31","2010","05","31","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","2","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-01","2010","06","01","","11.8","","2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","35","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-02","2010","06","02","","9.5","","0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-03","2010","06","03","","13.7","","1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","24","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-04","2010","06","04","","10.6","","3.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","8","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-05","2010","06","05","","15.3","","3.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","36","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-06","2010","06","06","","12.5","","3.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","15","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-07","2010","06","07","","16.5","","2.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","20","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-08","2010","06","08","","16.9","","7.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-09","2010","06","09","","14.5","","5.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-10","2010","06","10","","12.8","E","4.2","E","8.5","E","9.5","E","0.0","E","","M","","M","0.0","E","","","30","E","43","E"
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-11","2010","06","11","","26.3","","7.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-12","2010","06","12","","15.6","","4.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","4","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-13","2010","06","13","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-14","2010","06","14","","12.0","","5.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","18","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-15","2010","06","15","","12.3","","4.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","13","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-16","2010","06","16","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","34","","91",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-17","2010","06","17","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-18","2010","06","18","","15.6","","4.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","34","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-19","2010","06","19","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","33","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-20","2010","06","20","","26.9","","6.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-21","2010","06","21","","8.9","","4.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","5","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-22","2010","06","22","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-23","2010","06","23","","25.1","","6.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-24","2010","06","24","","15.5","","7.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","20","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-25","2010","06","25","","24.0","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","20","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-26","2010","06","26","","20.2","","9.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2010-06-27","2010","06","27","","16.4","","8.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","39",""
