"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-01","2012","01","01","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-02","2012","01","02","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","10.0","","7.6","","88","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-03","2012","01","03","","0.0","","-10.3","","-5.2","","23.2","","0.0","","0.0","","1.0","","0.6","","98","","26","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-04","2012","01","04","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","0.0","T","0.6","","0.6","","95","","27","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-05","2012","01","05","","-4.1","","-16.1","","-10.1","","28.1","","0.0","","0.0","","4.2","","2.4","","96","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-06","2012","01","06","","-15.9","","-21.5","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","97","","26","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-07","2012","01","07","","-15.9","","-26.1","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","95","","25","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-08","2012","01","08","","-18.8","","-27.6","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","93","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-09","2012","01","09","","-20.8","","-31.2","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-10","2012","01","10","","-5.8","","-24.3","","-15.1","","33.1","","0.0","","0.0","","1.2","","0.8","","91","","31","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-11","2012","01","11","","-17.1","","-26.9","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","91","","31","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-12","2012","01","12","","-21.2","","-27.3","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","90","","25","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-13","2012","01","13","","-16.9","","-26.6","","-21.8","","39.8","","0.0","","0.0","","11.2","","7.6","","87","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-14","2012","01","14","","-9.6","","-24.4","","-17.0","","35.0","","0.0","","0.0","","18.0","","16.6","","109","","28","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-15","2012","01","15","","-19.9","","-25.8","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","115","","26","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-16","2012","01","16","","-13.9","","-20.2","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","114","","27","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-17","2012","01","17","","-10.1","","-23.0","","-16.6","","34.6","","0.0","","0.0","","0.4","","0.2","","111","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-18","2012","01","18","","-10.7","","-25.5","","-18.1","","36.1","","0.0","","0.0","","23.6","","21.6","","110","","4","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-19","2012","01","19","","-14.0","","-30.5","","-22.3","","40.3","","0.0","","0.0","","5.2","","4.8","","138","","27","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-20","2012","01","20","","-23.3","","-33.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","137","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-21","2012","01","21","","-15.1","","-24.0","","-19.6","","37.6","","0.0","","0.0","","2.6","","2.2","","135","","27","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-22","2012","01","22","","-19.2","","-25.3","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","137","","27","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-23","2012","01","23","","-19.7","","-26.0","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","133","","26","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-24","2012","01","24","","-18.1","","-29.1","","-23.6","","41.6","","0.0","","0.0","","14.0","","14.4","","131","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-25","2012","01","25","","-7.9","","-18.3","","-13.1","","31.1","","0.0","","0.0","","1.4","","1.2","","145","","29","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-26","2012","01","26","","-11.7","","-18.7","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","141","","31","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-27","2012","01","27","","-15.4","","-27.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","135","","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-28","2012","01","28","","-16.3","","-25.3","","-20.8","","38.8","","0.0","","0.0","","1.2","","1.2","","128","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-29","2012","01","29","","-12.9","","-17.3","","-15.1","","33.1","","0.0","","0.0","","8.0","","6.8","","126","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-30","2012","01","30","","-9.2","","-18.1","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.4","","133","","26","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-01-31","2012","01","31","","-15.7","","-21.5","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","129","","26","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-01","2012","02","01","","-15.8","","-23.6","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","122","","26","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-02","2012","02","02","","-15.2","","-24.6","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","120","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-03","2012","02","03","","-14.6","","-25.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","118","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-04","2012","02","04","","-11.9","","-22.4","","-17.2","","35.2","","0.0","","0.0","","0.2","","0.2","","112","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-05","2012","02","05","","-14.0","","-23.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","112","","28","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-06","2012","02","06","","-10.7","","-23.0","","-16.9","","34.9","","0.0","","0.0","","0.2","","0.2","","108","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-07","2012","02","07","","-11.1","","-23.7","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","108","","29","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-08","2012","02","08","","-13.5","","-25.0","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","107","","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-09","2012","02","09","","-8.1","","-18.7","","-13.4","","31.4","","0.0","","0.0","","4.0","","2.0","","107","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-10","2012","02","10","","-13.1","","-20.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","110","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-11","2012","02","11","","-11.9","","-19.7","","-15.8","","33.8","","0.0","","0.0","","12.6","","8.6","","112","","30","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-12","2012","02","12","","-17.7","","-20.2","","-19.0","","37.0","","0.0","","0.0","","38.8","","38.6","","131","","1","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-13","2012","02","13","","-15.7","","-23.0","","-19.4","","37.4","","0.0","","0.0","","1.4","","1.2","","160","","25","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-14","2012","02","14","","-11.6","","-20.3","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","156","","25","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-15","2012","02","15","","-2.8","","-15.9","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","150","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-16","2012","02","16","","-7.4","","-23.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","138","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-17","2012","02","17","","-11.3","","-24.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","128","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-18","2012","02","18","","-9.3","","-25.4","","-17.4","","35.4","","0.0","","0.0","","1.4","","0.6","","124","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-19","2012","02","19","","-7.3","","-13.0","","-10.2","","28.2","","0.0","","0.0","","9.4","","6.0","","125","","34","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-20","2012","02","20","","-8.4","","-16.3","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.0","T","129","","33","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-21","2012","02","21","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","125","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2012-02-22","2012","02","22","","-11.4","","-18.8","","-15.1","","33.1","","0.0","","0.0","","0.8","","0.6","","124","","35","E","35","E"
