"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2005-01-27","2005","01","27","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-01-28","2005","01","28","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.4","","0.4","","82","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-01-29","2005","01","29","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-01-30","2005","01","30","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-01-31","2005","01","31","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-01","2005","02","01","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-02","2005","02","02","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-03","2005","02","03","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-04","2005","02","04","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-05","2005","02","05","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-06","2005","02","06","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-07","2005","02","07","","7.5","","-12.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-08","2005","02","08","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-09","2005","02","09","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-10","2005","02","10","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-11","2005","02","11","","8.5","","-2.0","","3.3","","14.7","","0.0","","11.0","","0.0","","11.0","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-12","2005","02","12","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-13","2005","02","13","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-14","2005","02","14","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-15","2005","02","15","","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-16","2005","02","16","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-17","2005","02","17","","9.5","","0.5","","5.0","","13.0","","0.0","","2.7","","7.2","","9.9","","35","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-18","2005","02","18","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","10.0","","10.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-19","2005","02","19","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-20","2005","02","20","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-21","2005","02","21","","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-22","2005","02","22","","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","1.2","","1.2","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-23","2005","02","23","","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","2.2","","2.2","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-24","2005","02","24","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","2.4","","2.4","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-25","2005","02","25","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","13.2","","13.2","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-26","2005","02","26","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","22.0","","22.0","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-27","2005","02","27","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","3.2","","3.2","","77","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-02-28","2005","02","28","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","80","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-01","2005","03","01","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","8.4","","8.4","","74","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-02","2005","03","02","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-03","2005","03","03","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","69","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-04","2005","03","04","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-05","2005","03","05","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","3.4","","3.4","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-06","2005","03","06","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-07","2005","03","07","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","1.6","","1.6","","60","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-08","2005","03","08","","5.5","","-14.0","","-4.3","","22.3","","0.0","","","M","","M","","M","57","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-09","2005","03","09","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-10","2005","03","10","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","1.8","","1.8","","54","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-11","2005","03","11","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-12","2005","03","12","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-13","2005","03","13","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","1.8","","1.8","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-14","2005","03","14","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-15","2005","03","15","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-16","2005","03","16","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","1.6","","1.6","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-17","2005","03","17","","5.0","","0.5","","2.8","","15.2","","0.0","","0.7","","0.0","","0.7","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-18","2005","03","18","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-19","2005","03","19","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","14.6","","14.6","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-20","2005","03","20","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","53","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-21","2005","03","21","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-22","2005","03","22","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-23","2005","03","23","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-24","2005","03","24","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-25","2005","03","25","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","1.6","","1.6","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-26","2005","03","26","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-27","2005","03","27","","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-28","2005","03","28","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-29","2005","03","29","","3.0","","0.5","","1.8","","16.2","","0.0","","10.2","","24.4","","34.6","","39","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-30","2005","03","30","","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","27.4","","27.4","","63","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-03-31","2005","03","31","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","75","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-01","2005","04","01","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-02","2005","04","02","","11.0","","-7.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-03","2005","04","03","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-04","2005","04","04","","11.0","","2.5","","6.8","","11.2","","0.0","","2.1","","0.0","","2.1","","36","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-05","2005","04","05","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-06","2005","04","06","","9.5","","3.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","31","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-07","2005","04","07","","7.0","","0.0","","3.5","","14.5","","0.0","","5.4","","3.0","","8.4","","29","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-08","2005","04","08","","7.0","","0.0","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","30","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-09","2005","04","09","","6.0","","0.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-10","2005","04","10","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-11","2005","04","11","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","15.8","","15.8","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-12","2005","04","12","","4.0","","-2.0","","1.0","","17.0","","0.0","","5.6","","0.0","","5.6","","36","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-13","2005","04","13","","3.0","","1.0","","2.0","","16.0","","0.0","","14.8","","18.0","","32.8","","30","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-14","2005","04","14","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-15","2005","04","15","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-16","2005","04","16","","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-17","2005","04","17","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-18","2005","04","18","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.4","","1.6","","2.0","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-19","2005","04","19","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-20","2005","04","20","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-21","2005","04","21","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-22","2005","04","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-23","2005","04","23","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-24","2005","04","24","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-25","2005","04","25","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-26","2005","04","26","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-27","2005","04","27","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-28","2005","04","28","","13.0","","-0.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-29","2005","04","29","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-04-30","2005","04","30","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-01","2005","05","01","¿","15.0","","2.5","","8.8","","9.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-02","2005","05","02","¿","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-03","2005","05","03","¿","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-04","2005","05","04","¿","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-05","2005","05","05","¿","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-06","2005","05","06","¿","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-07","2005","05","07","¿","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-08","2005","05","08","¿","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-09","2005","05","09","¿","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-10","2005","05","10","¿","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-11","2005","05","11","¿","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-12","2005","05","12","¿","22.0","","10.5","","16.3","","1.7","","0.0","","3.4","","6.4","","9.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-13","2005","05","13","¿","4.0","","-1.5","","1.3","","16.7","","0.0","","6.0","","1.4","","7.4","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-14","2005","05","14","¿","9.0","","0.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-15","2005","05","15","¿","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-16","2005","05","16","¿","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-17","2005","05","17","¿","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-18","2005","05","18","¿","14.5","","5.0","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-19","2005","05","19","¿","14.0","","4.5","","9.3","","8.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-20","2005","05","20","¿","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-21","2005","05","21","¿","7.5","","4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-22","2005","05","22","¿","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-23","2005","05","23","¿","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-24","2005","05","24","¿","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-25","2005","05","25","¿","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-26","2005","05","26","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-27","2005","05","27","¿","12.0","","4.5","","8.3","","9.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-28","2005","05","28","¿","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-29","2005","05","29","¿","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-30","2005","05","30","¿","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-05-31","2005","05","31","¿","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2005-06-01","2005","06","01","¿","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
