"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-15","2006","01","15","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","0.0","T","60.2","","64.5","","107","","2","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-16","2006","01","16","","-4.8","","-9.7","","-7.3","","25.3","","0.0","","0.0","","26.6","","26.6","","159","","36","E","72","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-17","2006","01","17","","-9.6","","-22.6","","-16.1","","34.1","","0.0","","0.0","","0.6","","0.6","","176","","34","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-18","2006","01","18","","-2.3","","-26.7","","-14.5","","32.5","","0.0","","0.0","T","3.2","","2.4","","174","","17","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-19","2006","01","19","","3.8","","-10.5","","-3.4","","21.4","","0.0","","0.6","","0.2","","0.8","","172","","25","E","78","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-20","2006","01","20","","-10.5","","-20.3","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","130","","25","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-21","2006","01","21","","-9.5","","-21.2","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","130","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-22","2006","01","22","","-14.6","","-24.4","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","130","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-23","2006","01","23","","-16.6","","-26.3","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","130","","27","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-24","2006","01","24","","-12.6","","-28.9","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","128","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-25","2006","01","25","","-11.7","","-19.9","","-15.8","","33.8","","0.0","","0.0","","2.2","","1.4","","122","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-26","2006","01","26","","-12.7","","-16.4","","-14.6","","32.6","","0.0","","0.0","","1.2","","1.2","","124","","32","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-27","2006","01","27","","-11.2","","-16.4","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","125","","32","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-28","2006","01","28","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","0.0","T","0.0","T","0.0","T","125","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-29","2006","01","29","","-6.1","","-16.8","","-11.5","","29.5","","0.0","","0.0","","0.6","","0.6","","123","","28","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-30","2006","01","30","","-15.0","","-26.4","","-20.7","","38.7","","0.0","","0.0","","0.6","","0.4","","124","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-01-31","2006","01","31","","-19.1","","-28.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","124","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-01","2006","02","01","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","110","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-02","2006","02","02","","-11.8","","-27.5","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","108","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-03","2006","02","03","","-5.3","","-23.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","104","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-04","2006","02","04","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","0.0","","9.2","","9.6","","108","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-05","2006","02","05","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","0.0","","10.4","","10.4","","112","","5","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-06","2006","02","06","","3.2","","-4.5","","-0.7","","18.7","","0.0","","0.2","","6.2","","6.8","","128","","4","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-07","2006","02","07","","0.8","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","120","","21","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-08","2006","02","08","","-3.9","","-14.8","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","115","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-09","2006","02","09","","-11.7","","-22.1","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","115","","25","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-10","2006","02","10","","-13.9","","-25.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","115","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-11","2006","02","11","","-12.8","","-25.8","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","113","","26","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-12","2006","02","12","","-9.9","","-24.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","112","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-13","2006","02","13","","-10.2","","-25.2","","-17.7","","35.7","","0.0","","0.0","","5.2","","5.6","","111","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-14","2006","02","14","","-10.7","","-22.4","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","116","","24","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-15","2006","02","15","","-14.5","","-24.6","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","115","","25","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-16","2006","02","16","","-12.8","","-24.7","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","115","","27","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-17","2006","02","17","","-17.2","","-24.3","","-20.8","","38.8","","0.0","","0.0","","10.0","","9.6","","115","","4","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-18","2006","02","18","","-12.1","","-20.8","","-16.5","","34.5","","0.0","","0.0","","15.6","","15.6","","132","","24","E","76","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-19","2006","02","19","","-16.2","","-22.1","","-19.2","","37.2","","0.0","","0.0","","3.2","","3.2","","141","","24","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-20","2006","02","20","","-15.4","","-25.1","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","141","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-21","2006","02","21","","-11.7","","-28.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","140","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-22","2006","02","22","","-14.5","","-28.6","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","138","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-23","2006","02","23","","-11.2","","-31.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","138","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-24","2006","02","24","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","136","","24","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-25","2006","02","25","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","5.0","","4.6","","133","","32","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-26","2006","02","26","","-12.9","","-18.3","","-15.6","","33.6","","0.0","","0.0","","6.8","","6.0","","142","","25","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-27","2006","02","27","","-11.6","","-22.6","","-17.1","","35.1","","0.0","","0.0","","2.2","","2.2","","145","","24","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-02-28","2006","02","28","","-10.8","","-22.9","","-16.9","","34.9","","0.0","","0.0","","1.2","","1.2","","144","","17","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-01","2006","03","01","","-14.8","","-29.7","","-22.3","","40.3","","0.0","","0.0","","1.2","","0.6","","144","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-02","2006","03","02","","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","140","","3","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-03","2006","03","03","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","138","","4","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-04","2006","03","04","","2.1","","-4.9","","-1.4","","19.4","","0.0","","0.2","","1.4","","1.6","","136","","34","E","78","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-05","2006","03","05","","0.8","","-2.2","","-0.7","","18.7","","0.0","","0.0","","3.2","","3.2","","128","","33","E","80","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-06","2006","03","06","","0.5","","-5.7","","-2.6","","20.6","","0.0","","0.0","T","1.0","","1.0","","120","","34","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-07","2006","03","07","","-3.1","","-16.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","117","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-08","2006","03","08","","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","116","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-09","2006","03","09","","-6.6","","-21.4","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","114","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-10","2006","03","10","","1.3","","-21.6","","-10.2","","28.2","","0.0","","0.0","","5.0","","4.6","","112","","18","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-11","2006","03","11","","0.0","","-2.9","","-1.5","","19.5","","0.0","","0.0","","6.8","","6.4","","120","","30","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-12","2006","03","12","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","120","","27","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-13","2006","03","13","","1.5","","-5.8","","-2.2","","20.2","","0.0","","0.0","","0.6","","0.6","","120","","35","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-14","2006","03","14","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","120","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-15","2006","03","15","","-4.6","","-6.8","","-5.7","","23.7","","0.0","","0.0","","10.6","","10.4","","120","","4","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-16","2006","03","16","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","T","6.4","","6.4","","135","","36","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-17","2006","03","17","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","0.0","T","4.8","","4.8","","133","","23","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-18","2006","03","18","","0.9","","-11.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","135","","15","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-19","2006","03","19","","1.0","","-10.8","","-4.9","","22.9","","0.0","","0.0","T","7.2","","6.6","","132","","4","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-20","2006","03","20","","2.3","","-0.9","","0.7","","17.3","","0.0","","4.0","","0.0","T","4.0","","130","","4","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-21","2006","03","21","","2.1","","-2.1","","0.0","","18.0","","0.0","","0.0","T","1.4","","1.0","","118","","5","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-22","2006","03","22","","2.5","","0.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","113","","4","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-23","2006","03","23","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","1.6","","1.4","","107","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-24","2006","03","24","","2.3","","-4.5","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","105","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-25","2006","03","25","","3.7","","-6.5","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","100","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-26","2006","03","26","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","98","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-27","2006","03","27","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","93","","33","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-28","2006","03","28","","-3.7","","-15.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-29","2006","03","29","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-30","2006","03","30","","6.3","","-6.9","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","88","","32","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-03-31","2006","03","31","","1.0","","-7.4","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","82","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-01","2006","04","01","","4.7","","-2.0","","1.4","","16.6","","0.0","","0.4","","0.0","T","0.4","","78","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-02","2006","04","02","","3.8","","-4.4","","-0.3","","18.3","","0.0","","13.2","","24.0","","37.2","","71","","36","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-03","2006","04","03","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","0.0","","5.2","","5.2","","86","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-04","2006","04","04","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-05","2006","04","05","","2.9","","-2.2","","0.4","","17.6","","0.0","","0.4","","0.4","","0.8","","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-06","2006","04","06","","6.8","","0.8","","3.8","","14.2","","0.0","","0.2","","0.4","","0.6","","71","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-07","2006","04","07","","4.3","","0.0","","2.2","","15.8","","0.0","","5.4","","2.4","","7.6","","71","","24","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-08","2006","04","08","","5.7","","-0.3","","2.7","","15.3","","0.0","","1.4","","0.0","","1.4","","67","","18","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-09","2006","04","09","","5.1","","-1.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","65","","24","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-10","2006","04","10","","4.1","","-3.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-11","2006","04","11","","0.6","","-7.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","61","","29","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-12","2006","04","12","","10.8","","-9.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","61","","22","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-13","2006","04","13","","17.2","","2.9","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","55","","20","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-14","2006","04","14","","8.6","","3.1","","5.9","","12.1","","0.0","","2.4","","0.0","","2.4","","42","","17","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-15","2006","04","15","","3.3","","0.5","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","34","","3","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-16","2006","04","16","","2.0","","-0.3","","0.9","","17.1","","0.0","","0.0","","0.8","","0.8","","33","","3","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-17","2006","04","17","","2.0","","-0.6","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","33","","4","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-18","2006","04","18","","8.1","","-1.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-19","2006","04","19","","18.3","","-1.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","28","","36","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-20","2006","04","20","","2.6","","-5.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","20","","2","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-21","2006","04","21","","10.9","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-22","2006","04","22","","16.5","","-2.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-23","2006","04","23","","17.5","","-2.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-24","2006","04","24","","20.1","","0.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","9","","25","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-25","2006","04","25","","10.2","","4.8","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","4","","15","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-26","2006","04","26","","5.1","","-2.6","","1.3","","16.7","","0.0","","0.6","","0.0","T","0.6","","4","","24","E","72","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-27","2006","04","27","","3.2","","-3.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","4","","25","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-28","2006","04","28","","4.4","","-3.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","4","","29","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-29","2006","04","29","","13.0","","-3.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","4","","25","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-04-30","2006","04","30","","8.3","","0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","4","","32","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-01","2006","05","01","","20.4","","2.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","2","","28","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-02","2006","05","02","","21.7","","1.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","1","","31","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-03","2006","05","03","","19.2","","0.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-04","2006","05","04","","17.0","","1.1","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-05","2006","05","05","","14.0","","6.4","","10.2","","7.8","","0.0","","5.2","","0.0","","5.2","","0","T","17","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-06","2006","05","06","","14.2","","4.8","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-07","2006","05","07","","13.5","","1.2","","7.4","","10.6","","0.0","","4.8","","0.0","","4.8","","0","T","18","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-08","2006","05","08","","11.5","","-0.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","22","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-09","2006","05","09","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","23","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-10","2006","05","10","","23.5","","5.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-11","2006","05","11","","23.6","","4.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-12","2006","05","12","","22.8","","5.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-13","2006","05","13","","24.9","","4.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-14","2006","05","14","","28.4","","9.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-15","2006","05","15","","13.5","","1.8","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","6","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-16","2006","05","16","","12.9","","-0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-17","2006","05","17","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","4","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-18","2006","05","18","","10.1","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","5","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-19","2006","05","19","","13.1","","2.7","","7.9","","10.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-20","2006","05","20","","14.0","","6.5","","10.3","","7.7","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-21","2006","05","21","","8.4","","5.5","","7.0","","11.0","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-22","2006","05","22","","6.3","","3.7","","5.0","","13.0","","0.0","","29.6","","0.0","","29.6","","0","","4","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-23","2006","05","23","","8.3","","2.6","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","2","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2006-05-24","2006","05","24","","9.0","","-0.6","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","1","E","32","E"
