"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2010-01-25","2010","01","25","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","4","","32","","69",""
"-53.11","48.67","BONAVISTA","8400601","2010-01-26","2010","01","26","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","4","","15","","87",""
"-53.11","48.67","BONAVISTA","8400601","2010-01-27","2010","01","27","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","5.5","","4","","15","","96",""
"-53.11","48.67","BONAVISTA","8400601","2010-01-28","2010","01","28","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","14.1","","2","","16","","33",""
"-53.11","48.67","BONAVISTA","8400601","2010-01-29","2010","01","29","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","4.8","","2","","21","","82",""
"-53.11","48.67","BONAVISTA","8400601","2010-01-30","2010","01","30","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","","M","2.1","","4","","25","","91",""
"-53.11","48.67","BONAVISTA","8400601","2010-01-31","2010","01","31","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","3","","24","","80",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-01","2010","02","01","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","","M","","M","1.3","","3","","29","","72",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-02","2010","02","02","","-9.8","","-13.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","2","","29","","78",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-03","2010","02","03","","-7.9","","-13.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","2","","29","","65",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-04","2010","02","04","","-8.0","","-11.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","2","","36","","63",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-05","2010","02","05","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","0.0","","","M","38.2","","4","","34","","106",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-06","2010","02","06","","0.0","","-0.9","","-0.5","","18.5","","0.0","","","M","","M","15.3","","5","","34","","91",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-07","2010","02","07","","0.3","","-0.8","","-0.3","","18.3","","0.0","","0.0","","","M","2.3","","5","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-08","2010","02","08","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","0.0","","","M","3.1","","5","","28","","37",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-09","2010","02","09","","-0.4","","-0.9","","-0.7","","18.7","","0.0","","0.0","","","M","3.7","","7","","29","","57",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-10","2010","02","10","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","8","","30","","59",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-11","2010","02","11","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","4.5","","8","","2","","69",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-12","2010","02","12","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","22.5","","39","","2","","95",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-13","2010","02","13","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","4.9","","5","","13","","57",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-14","2010","02","14","","0.2","","-0.9","","-0.4","","18.4","","0.0","","","M","","M","0.6","","5","","18","","32",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-15","2010","02","15","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","5","","34","","46",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-16","2010","02","16","","-0.7","","-2.1","","-1.4","","19.4","","0.0","","0.0","","","M","1.2","","4","","32","","50",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-17","2010","02","17","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","","M","20.8","","6","","13","","46",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-18","2010","02","18","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","9.3","","9","","18","","56",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-19","2010","02","19","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","7.9","","9","","6","","78",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-20","2010","02","20","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","1.6","","9","","12","","57",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-21","2010","02","21","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","6.9","","7","","7","","67",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-22","2010","02","22","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","6","","9","","61",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-23","2010","02","23","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","3","","46",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-24","2010","02","24","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","0.6","","2","","36","","33",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-25","2010","02","25","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","0.0","","","M","0.6","","1","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-26","2010","02","26","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-27","2010","02","27","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-02-28","2010","02","28","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","15","","33",""
"-53.11","48.67","BONAVISTA","8400601","2010-03-01","2010","03","01","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","24.1","","1","","7","","83",""
"-53.11","48.67","BONAVISTA","8400601","2010-03-02","2010","03","02","","1.2","","-0.1","","0.6","","17.4","","0.0","","0.0","","","M","7.0","","","","7","","69",""
"-53.11","48.67","BONAVISTA","8400601","2010-03-03","2010","03","03","","1.0","","-0.8","","0.1","","17.9","","0.0","","","M","","M","1.3","","","","31","","33",""
"-53.11","48.67","BONAVISTA","8400601","2010-03-04","2010","03","04","","0.1","","-0.9","","-0.4","","18.4","","0.0","","0.0","","","M","3.6","","2","","2","","56",""
"-53.11","48.67","BONAVISTA","8400601","2010-03-05","2010","03","05","","0.2","","-0.3","","-0.1","","18.1","","0.0","","","M","","M","28.3","","2","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-06","2010","03","06","","0.2","","-0.9","","-0.4","","18.4","","0.0","","","M","","M","22.4","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-07","2010","03","07","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","0.0","","","M","0.6","","2","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-08","2010","03","08","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","1.1","","3","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-09","2010","03","09","","2.1","","-2.0","","0.1","","17.9","","0.0","","","M","","M","1.3","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-10","2010","03","10","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","0.6","","2","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-11","2010","03","11","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-12","2010","03","12","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","","M","","M","0.7","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-13","2010","03","13","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-14","2010","03","14","","5.7","","-3.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-15","2010","03","15","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-16","2010","03","16","","4.9","","-3.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-17","2010","03","17","","2.6","","-2.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-18","2010","03","18","","6.8","","-1.0","","2.9","","15.1","","0.0","","0.0","","","M","3.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-19","2010","03","19","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-20","2010","03","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","","M","1.3","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-21","2010","03","21","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-22","2010","03","22","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-23","2010","03","23","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-24","2010","03","24","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","15.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-25","2010","03","25","","1.2","","0.1","","0.7","","17.3","","0.0","","","M","","M","20.6","","3","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-26","2010","03","26","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-27","2010","03","27","","4.4","","-6.4","","-1.0","","19.0","","0.0","","0.0","","","M","4.8","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-28","2010","03","28","","-4.6","","-6.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-29","2010","03","29","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-30","2010","03","30","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-03-31","2010","03","31","","1.5","","-0.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-01","2010","04","01","","3.7","","-0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-02","2010","04","02","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-03","2010","04","03","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-04","2010","04","04","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-05","2010","04","05","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-06","2010","04","06","","9.4","","0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-07","2010","04","07","","2.6","","-0.6","","1.0","","17.0","","0.0","","","M","","M","0.6","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-08","2010","04","08","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-09","2010","04","09","","4.0","","-1.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-10","2010","04","10","","7.6","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-11","2010","04","11","","9.0","","1.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-12","2010","04","12","","9.8","","1.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-13","2010","04","13","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","","M","32.7","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-14","2010","04","14","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-15","2010","04","15","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","M","","M","7.0","","6","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-16","2010","04","16","","4.4","","0.1","","2.3","","15.7","","0.0","","","M","","M","23.9","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-04-17","2010","04","17","","5.1","","2.4","","3.8","","14.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-04-18","2010","04","18","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-04-19","2010","04","19","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","7.9","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-04-20","2010","04","20","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","30.2","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-04-21","2010","04","21","","2.1","","0.8","","1.5","","16.5","","0.0","","","M","","M","12.5","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-04-22","2010","04","22","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","5.7","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-23","2010","04","23","","2.6","","0.2","","1.4","","16.6","","0.0","","","M","","M","8.4","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-24","2010","04","24","","0.9","","0.1","","0.5","","17.5","","0.0","","","M","","M","6.6","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-25","2010","04","25","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-26","2010","04","26","","12.3","","-1.2","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-27","2010","04","27","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","12.9","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-28","2010","04","28","","14.2","","1.4","","7.8","","10.2","","0.0","","","M","","M","7.5","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-29","2010","04","29","","12.5","","2.9","","7.7","","10.3","","0.0","","","M","","M","8.1","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-04-30","2010","04","30","","9.0","","2.0","","5.5","","12.5","","0.0","","","M","","M","4.1","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-01","2010","05","01","","3.1","","0.6","","1.9","","16.1","","0.0","","","M","","M","10.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-02","2010","05","02","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-03","2010","05","03","","10.6","","1.9","","6.3","","11.7","","0.0","","","M","","M","3.4","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-04","2010","05","04","","2.8","","1.6","","2.2","","15.8","","0.0","","","M","","M","38.4","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-05","2010","05","05","","3.6","","2.0","","2.8","","15.2","","0.0","","","M","","M","13.5","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-06","2010","05","06","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","4.7","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-07","2010","05","07","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","12.6","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-08","2010","05","08","","12.5","","2.6","","7.6","","10.4","","0.0","","","M","","M","6.1","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-09","2010","05","09","","12.8","","3.5","","8.2","","9.8","","0.0","","","M","","M","11.9","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-10","2010","05","10","","10.8","","3.5","","7.2","","10.8","","0.0","","","M","","M","1.7","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-11","2010","05","11","","9.1","","1.7","","5.4","","12.6","","0.0","","","M","","M","8.4","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-12","2010","05","12","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","7.2","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-13","2010","05","13","","10.7","","2.7","","6.7","","11.3","","0.0","","","M","","M","6.4","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-14","2010","05","14","","2.8","","1.1","","2.0","","16.0","","0.0","","","M","","M","16.4","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-15","2010","05","15","","3.5","","2.5","","3.0","","15.0","","0.0","","","M","","M","6.2","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-16","2010","05","16","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","3.1","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-17","2010","05","17","","4.0","","0.8","","2.4","","15.6","","0.0","","","M","","M","8.4","","2","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-18","2010","05","18","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","3.3","","2","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-19","2010","05","19","","11.0","","1.3","","6.2","","11.8","","0.0","","","M","","M","1.7","","1","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-20","2010","05","20","","16.4","","4.9","","10.7","","7.3","","0.0","","","M","","M","3.8","","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2010-05-21","2010","05","21","","10.2","","1.9","","6.1","","11.9","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-05-22","2010","05","22","","12.7","","1.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","1","","23","E","52","E"
"-53.11","48.67","BONAVISTA","8400601","2010-05-23","2010","05","23","","14.7","","3.6","","9.2","","8.8","","0.0","","","M","","M","4.0","","1","","22","E","65","E"
"-53.11","48.67","BONAVISTA","8400601","2010-05-24","2010","05","24","","5.4","","1.2","","3.3","","14.7","","0.0","","","M","","M","5.2","","1","","35","E","59","E"
"-53.11","48.67","BONAVISTA","8400601","2010-05-25","2010","05","25","","6.2","","2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","2","","32","E","59","E"
"-53.11","48.67","BONAVISTA","8400601","2010-05-26","2010","05","26","","6.3","","2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-05-27","2010","05","27","","6.5","","1.6","","4.1","","13.9","","0.0","","","M","","M","3.0","","2","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-05-28","2010","05","28","","6.2","","2.2","","4.2","","13.8","","0.0","","","M","","M","10.8","","1","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-05-29","2010","05","29","","4.5","","2.5","","3.5","","14.5","","0.0","","","M","","M","4.2","","1","","33","E","59","E"
"-53.11","48.67","BONAVISTA","8400601","2010-05-30","2010","05","30","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","2","","8","E","41","E"
"-53.11","48.67","BONAVISTA","8400601","2010-05-31","2010","05","31","","3.6","","2.3","","3.0","","15.0","","0.0","","","M","","M","40.2","","","","36","E","83","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-01","2010","06","01","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","35","E","74","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-02","2010","06","02","","9.6","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-06-03","2010","06","03","","13.1","","-0.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2010-06-04","2010","06","04","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","19.2","","","","13","E","69","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-05","2010","06","05","","15.8","","3.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","34","E","65","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-06","2010","06","06","","8.8","","4.2","","6.5","","11.5","","0.0","","","M","","M","10.0","","","","13","E","74","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-07","2010","06","07","","15.1","","3.7","","9.4","","8.6","","0.0","","","M","","M","16.1","","","","20","E","65","E"
"-53.11","48.67","BONAVISTA","8400601","2010-06-08","2010","06","08","","16.4","","8.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","20","E","33","E"
