"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-01","2006","01","01","","-4.7","","-7.0","E","-5.9","E","23.9","E","0.0","E","","","","","0.0","","14","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-02","2006","01","02","","-5.7","","-8.2","E","-7.0","E","25.0","E","0.0","E","","","","","0.0","","13","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-03","2006","01","03","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","","","","0.0","","13","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-04","2006","01","04","","-2.2","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","14","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-05","2006","01","05","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","","","","0.0","","15","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-06","2006","01","06","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","7.9","","15","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-07","2006","01","07","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","0.7","","15","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-08","2006","01","08","","-2.4","","-3.2","","-2.8","","20.8","","0.0","","","","","","0.0","","14","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-09","2006","01","09","","-5.4","","-9.3","","-7.4","","25.4","","0.0","","","","","","0.0","","14","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-10","2006","01","10","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","14","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-11","2006","01","11","","-8.1","","-10.3","","-9.2","","27.2","","0.0","","","","","","0.0","","14","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-12","2006","01","12","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","","","","3.9","","12","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-13","2006","01","13","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.6","","13","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-14","2006","01","14","","7.4","","-6.2","","0.6","","17.4","","0.0","","","","","","0.0","","12","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-15","2006","01","15","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","7.7","","7","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-16","2006","01","16","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","19.0","","0","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-17","2006","01","17","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","","","","0.0","","5","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-18","2006","01","18","","5.3","","-13.2","","-4.0","","22.0","","0.0","","","","","","2.3","","5","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-19","2006","01","19","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","","","","0.6","","0","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-20","2006","01","20","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-21","2006","01","21","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","","","","4.1","","0","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-22","2006","01","22","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","","","","","0.7","","1","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-23","2006","01","23","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","","","","","0.0","","1","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-24","2006","01","24","","-5.1","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.6","","1","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-25","2006","01","25","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.0","","1","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-26","2006","01","26","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","","","","2.3","","0","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-27","2006","01","27","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","","","","2.8","","0","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-28","2006","01","28","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","","","","","0.0","","3","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-29","2006","01","29","","-2.1","","-3.7","","-2.9","","20.9","","0.0","","","","","","1.2","","1","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-30","2006","01","30","","-5.7","","-6.5","","-6.1","","24.1","","0.0","","","","","","1.3","","2","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-01-31","2006","01","31","","-10.2","","-15.9","","-13.1","","31.1","","0.0","","","","","","0.0","","7","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-01","2006","02","01","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","","","","0.0","","5","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-02","2006","02","02","","-4.8","","-6.5","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-03","2006","02","03","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","","","","0.0","","1","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-04","2006","02","04","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","","","","4.4","","1","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-05","2006","02","05","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","","","","18.3","","1","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-06","2006","02","06","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","2.2","","6","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-07","2006","02","07","","-1.1","","-2.3","","-1.7","","19.7","","0.0","","","","","","0.6","","6","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-08","2006","02","08","","-2.3","","-4.2","","-3.3","","21.3","","0.0","","","","","","0.7","","6","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-09","2006","02","09","","-7.1","","-8.6","","-7.9","","25.9","","0.0","","","","","","0.0","","6","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-10","2006","02","10","","-6.7","","-11.6","","-9.2","","27.2","","0.0","","","","","","0.0","","5","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-11","2006","02","11","","-8.5","","-11.4","","-10.0","","28.0","","0.0","","","","","","1.9","","6","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-12","2006","02","12","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","","","","","0.7","","6","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-13","2006","02","13","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","","","","4.8","","6","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-14","2006","02","14","","-5.8","","-8.8","","-7.3","","25.3","","0.0","","","","","","2.3","","6","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-15","2006","02","15","","-7.6","","-15.7","","-11.7","","29.7","","0.0","","","","","","1.3","","12","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-16","2006","02","16","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","","","","","0.7","","5","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-17","2006","02","17","","4.1","","-15.7","","-5.8","","23.8","","0.0","","","","","","10.7","","5","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-18","2006","02","18","","-4.6","","-14.3","","-9.5","","27.5","","0.0","","","","","","5.0","","15","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-19","2006","02","19","","-12.7","","-15.2","","-14.0","","32.0","","0.0","","","","","","0.6","","15","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-20","2006","02","20","","-12.5","","-17.4","","-15.0","","33.0","","0.0","","","","","","0.0","","14","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-21","2006","02","21","","-9.1","","-17.0","","-13.1","","31.1","","0.0","","","","","","0.0","","14","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-22","2006","02","22","","-9.8","","-17.9","","-13.9","","31.9","","0.0","","","","","","0.0","","14","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-23","2006","02","23","","-7.6","","-19.3","","-13.5","","31.5","","0.0","","","","","","0.0","","14","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-24","2006","02","24","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","","","","","0.0","","14","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-25","2006","02","25","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","","","","12.5","","14","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-26","2006","02","26","","-9.1","","-11.3","","-10.2","","28.2","","0.0","","","","","","0.7","","23","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-27","2006","02","27","","-8.1","","-12.4","","-10.3","","28.3","","0.0","","","","","","0.6","","20","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-02-28","2006","02","28","","-10.4","","-17.5","","-14.0","","32.0","","0.0","","","","","","0.0","","15","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-03-01","2006","03","01","","-3.4","","-16.6","","-10.0","","28.0","","0.0","","","","","","4.3","","14","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-03-02","2006","03","02","","-1.0","E","-6.3","","-3.7","E","21.7","E","0.0","E","","","","","1.7","","46","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-03-03","2006","03","03","","-2.6","","-3.4","","-3.0","","21.0","","0.0","","","","","","0.6","","34","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2006-03-04","2006","03","04","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","","","","13.8","","32","","","","",""
