"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2001-01-01","2001","01","01","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","3.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2001-01-02","2001","01","02","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2001-01-03","2001","01","03","","-6.3","","-24.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2001-01-04","2001","01","04","","-7.6","","-25.2","","-16.4","","34.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2001-01-05","2001","01","05","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2001-01-06","2001","01","06","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2001-01-07","2001","01","07","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2001-01-08","2001","01","08","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2001-01-09","2001","01","09","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2001-01-10","2001","01","10","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
