"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-06","2012","02","06","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-07","2012","02","07","","-13.1","","-24.6","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-08","2012","02","08","","-15.9","","-24.4","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-09","2012","02","09","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-10","2012","02","10","","-10.9","","-24.4","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-11","2012","02","11","","-18.5","","-23.7","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-12","2012","02","12","","-15.0","","-23.7","E","-19.4","E","37.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-13","2012","02","13","","-12.9","","-20.2","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-14","2012","02","14","","-13.0","","-20.2","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-15","2012","02","15","","-8.8","","-18.1","","-13.5","","31.5","","0.0","","","M","","M","","M","","","26","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-16","2012","02","16","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-17","2012","02","17","","-9.2","","-21.8","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-18","2012","02","18","","-8.1","","-18.3","","-13.2","","31.2","","0.0","","","M","","M","","M","","","35","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-19","2012","02","19","","-9.4","","-12.5","","-11.0","","29.0","","0.0","","","M","","M","","M","","","33","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-20","2012","02","20","","-11.2","","-14.5","","-12.9","","30.9","","0.0","","","M","","M","","M","","","32","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-21","2012","02","21","","-10.0","","-18.2","","-14.1","","32.1","","0.0","","","M","","M","","M","","","33","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-22","2012","02","22","","-14.5","","-22.3","","-18.4","","36.4","","0.0","","","M","","M","","M","","","24","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-23","2012","02","23","","-9.7","","-25.3","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-24","2012","02","24","","-9.2","","-10.8","","-10.0","","28.0","","0.0","","","M","","M","","M","","","33","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-25","2012","02","25","","-4.9","","-10.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","2","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-26","2012","02","26","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","","M","","M","","M","","","36","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-27","2012","02","27","","-14.7","","-23.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","30","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-28","2012","02","28","","-16.1","","-24.7","","-20.4","","38.4","","0.0","","","M","","M","","M","","","26","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-02-29","2012","02","29","","-21.2","","-26.2","","-23.7","","41.7","","0.0","","","M","","M","","M","","","29","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-01","2012","03","01","","-15.8","","-28.2","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-02","2012","03","02","","-9.0","","-20.9","","-15.0","","33.0","","0.0","","","M","","M","","M","","","26","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-03","2012","03","03","","-7.1","","-18.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","36","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-04","2012","03","04","","-18.4","","-24.7","","-21.6","","39.6","","0.0","","","M","","M","","M","","","7","","96",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-05","2012","03","05","","-20.3","","-27.9","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-06","2012","03","06","","-13.0","","-24.8","","-18.9","","36.9","","0.0","","","M","","M","","M","","","21","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-07","2012","03","07","","-6.9","","-19.6","","-13.3","","31.3","","0.0","","","M","","M","","M","","","25","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-08","2012","03","08","","-7.1","","-10.0","","-8.6","","26.6","","0.0","","","M","","M","","M","3","","5","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-09","2012","03","09","","-4.6","","-17.2","","-10.9","","28.9","","0.0","","","M","","M","","M","21","","35","","126",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-10","2012","03","10","","-16.6","","-25.0","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-11","2012","03","11","","-11.8","","-25.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","22","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-12","2012","03","12","","-7.9","","-17.1","","-12.5","","30.5","","0.0","","","M","","M","","M","","","31","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-13","2012","03","13","","-12.4","","-18.6","","-15.5","","33.5","","0.0","","","M","","M","","M","","","31","","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-14","2012","03","14","","-13.1","","-20.5","","-16.8","","34.8","","0.0","","","M","","M","","M","","","23","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-15","2012","03","15","","3.1","","-15.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","26","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-16","2012","03","16","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","24","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-17","2012","03","17","","0.6","","-10.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","32","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-18","2012","03","18","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","36","","70",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-19","2012","03","19","","-1.1","","-11.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","30","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-20","2012","03","20","","-3.0","","-15.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","30","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-21","2012","03","21","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-22","2012","03","22","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","","M","2","","32","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-23","2012","03","23","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","","M","","","33","","72",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-24","2012","03","24","","-12.9","","-16.9","","-14.9","","32.9","","0.0","","","M","","M","","M","","","31","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-25","2012","03","25","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","","M","","M","","M","","","31","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-26","2012","03","26","","-11.5","","-20.3","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-27","2012","03","27","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","36","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-28","2012","03","28","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","","M","","M","","M","","","34","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-29","2012","03","29","","-7.0","","-12.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","34","","106",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-30","2012","03","30","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","33","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-03-31","2012","03","31","","-3.4","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","34","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-01","2012","04","01","","-6.8","","-10.1","","-8.5","","26.5","","0.0","","","M","","M","","M","","","36","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-02","2012","04","02","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","34","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-03","2012","04","03","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-04","2012","04","04","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","35","","70",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-05","2012","04","05","","-3.2","","-5.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","8","","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-06","2012","04","06","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","28","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-07","2012","04","07","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","28","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-08","2012","04","08","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-09","2012","04","09","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","10","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-10","2012","04","10","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","31","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-11","2012","04","11","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","35","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-12","2012","04","12","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-13","2012","04","13","","0.2","","-13.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-14","2012","04","14","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","35","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-15","2012","04","15","","2.1","","-12.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","21","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-16","2012","04","16","","4.1","","-10.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","30","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-17","2012","04","17","","-7.6","","-10.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","34","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-18","2012","04","18","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-19","2012","04","19","","-3.7","","-17.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","11","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-20","2012","04","20","","2.1","","-8.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","30","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-21","2012","04","21","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","33","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-22","2012","04","22","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","34","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-23","2012","04","23","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-24","2012","04","24","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","9","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-25","2012","04","25","","11.0","","0.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-26","2012","04","26","","9.3","","1.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","32","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-27","2012","04","27","","8.5","","0.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","8","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-28","2012","04","28","","4.2","","-2.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","6","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-29","2012","04","29","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-04-30","2012","04","30","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","34","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-01","2012","05","01","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","12","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-02","2012","05","02","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","12","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-03","2012","05","03","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","11","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-04","2012","05","04","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-05","2012","05","05","","11.3","","1.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","19","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-06","2012","05","06","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-07","2012","05","07","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-08","2012","05","08","","6.3","","-4.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","8","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-09","2012","05","09","","5.0","","-2.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","30","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-10","2012","05","10","","3.7","","-3.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-11","2012","05","11","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","11","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-12","2012","05","12","","1.5","","-0.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-13","2012","05","13","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","8","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-14","2012","05","14","","10.6","","-0.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-15","2012","05","15","","16.4","","5.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","32","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-16","2012","05","16","","14.8","","4.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","21","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-17","2012","05","17","","9.2","","0.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","7","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-18","2012","05","18","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","25","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-19","2012","05","19","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","36","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-20","2012","05","20","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","35","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-21","2012","05","21","","8.3","","-1.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-22","2012","05","22","","9.0","","1.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","32","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-23","2012","05","23","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-24","2012","05","24","","7.5","","-2.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","13","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-25","2012","05","25","","20.9","","2.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","26","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-26","2012","05","26","","17.6","","1.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","29","","70",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-27","2012","05","27","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","31","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-28","2012","05","28","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","5","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-29","2012","05","29","","3.1","","-2.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","36","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-30","2012","05","30","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-05-31","2012","05","31","","4.7","","-0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","8","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2012-06-01","2012","06","01","","2.4","","1.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","3","","41",""
