"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2024-01-16","2024","01","16","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.0","","12","","26","","71",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-17","2024","01","17","","5.8","","-5.9","","0.0","","18.0","","0.0","","","","","","8.6","","12","","15","","98",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-18","2024","01","18","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","","","","","0.0","","9","","24","","104",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-19","2024","01","19","","-3.2","","-5.3","","-4.2","","22.2","","0.0","","","","","","0.0","","7","","24","","103",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-20","2024","01","20","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","1.0","","8","","36","","52",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-21","2024","01","21","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","","","","0.2","","5","","1","","53",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-22","2024","01","22","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","","","","0.0","","8","","29","","64",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-23","2024","01","23","","0.1","","-13.9","","-6.9","","24.9","","0.0","","","","","","0.6","","8","","29","","90",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-24","2024","01","24","","-5.3","","-14.9","","-10.1","","28.1","","0.0","","","","","","0.2","","7","","28","","84",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-25","2024","01","25","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","","","","1.1","","6","","23","","91",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-26","2024","01","26","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","","","","0.0","","8","","33","","60",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-27","2024","01","27","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","","","","0.0","","8","","25","","44",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-28","2024","01","28","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","","","","0.0","","8","","27","","53",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-29","2024","01","29","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","","","","11.7","","8","","1","","76",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-30","2024","01","30","","-6.0","","-8.3","","-7.2","","25.2","","0.0","","","","","","0.2","","16","","36","","75",""
"-53.11","48.67","BONAVISTA","8400601","2024-01-31","2024","01","31","","-3.6","","-8.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","24","","40",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-01","2024","02","01","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","27","","47",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-02","2024","02","02","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","18","","39",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-03","2024","02","03","","-0.9","","-1.7","","-1.3","","19.3","","0.0","","","","","","0.0","","16","","3","","48",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-04","2024","02","04","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","8.6","","16","","4","","80",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-05","2024","02","05","","0.8","","0.3","","0.5","","17.5","","0.0","","","","","","14.8","","","","3","","85",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-06","2024","02","06","","1.0","","-0.9","","0.0","","18.0","","0.0","","","","","","1.7","","10","","3","","92",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-07","2024","02","07","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","","","","0.3","","13","","36","","65",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-08","2024","02","08","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","","","","0.0","","13","","34","","51",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-09","2024","02","09","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","","","","0.4","","12","","35","","37",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-10","2024","02","10","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","","","","0.2","","12","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-11","2024","02","11","","2.7","","-2.2","","0.2","","17.8","","0.0","","","","","","0.0","","12","","20","","38",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-12","2024","02","12","","2.1","","0.7","","1.4","","16.6","","0.0","","","","","","2.4","","9","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-13","2024","02","13","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","10","","25","","39",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-14","2024","02","14","","0.2","","-2.1","","-0.9","","18.9","","0.0","","","","","","46.4","","9","","1","","116",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-15","2024","02","15","","0.5","","-0.1","","0.2","","17.8","","0.0","","","","","","33.7","","","","33","","89",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-16","2024","02","16","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","0.2","","13","","31","","87",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-17","2024","02","17","","-1.8","","-5.1","","-3.4","","21.4","","0.0","","","","","","0.0","","13","","26","","61",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-18","2024","02","18","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","12.7","","18","","25","","93",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-19","2024","02","19","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","","","","0.0","","24","","24","","80",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-20","2024","02","20","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.0","","13","","27","","88",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-21","2024","02","21","","-5.1","","-9.9","","-7.5","","25.5","","0.0","","","","","","0.0","","13","","28","","89",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-22","2024","02","22","","-0.5","","-10.1","","-5.3","","23.3","","0.0","","","","","","0.9","","12","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-02-23","2024","02","23","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","","","","11.6","","14","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-02-24","2024","02","24","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","2.1","","15","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-02-25","2024","02","25","","7.1","","-6.0","","0.5","","17.5","","0.0","","","","","","0.2","","4","","20","","90",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-26","2024","02","26","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","23","","39",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-27","2024","02","27","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","25","","48",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-28","2024","02","28","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","2","","19","","77",""
"-53.11","48.67","BONAVISTA","8400601","2024-02-29","2024","02","29","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","1.5","","1","","19","","76",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-01","2024","03","01","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.2","","1","","25","","84",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-02","2024","03","02","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","25","","73",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-03","2024","03","03","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","2.4","","2","","23","","60",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-04","2024","03","04","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","","","","","0.7","","1","","32","","60",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-05","2024","03","05","","3.8","","-6.1","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","21","","58",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-06","2024","03","06","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","1.2","","2","","23","","56",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-07","2024","03","07","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","","","","15.2","","1","","6","","51",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-08","2024","03","08","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","","","","22.7","","12","","3","","78",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-09","2024","03","09","","-0.8","","-1.6","","-1.2","","19.2","","0.0","","","","","","0.3","","1","","3","","76",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-10","2024","03","10","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","16","","35",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-11","2024","03","11","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","10.8","","1","","10","","89",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-12","2024","03","12","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","21.3","","","","8","","98",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-13","2024","03","13","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","11.9","","25","","3","","88",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-14","2024","03","14","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.0","","24","","36","","54",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-15","2024","03","15","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","","","","0.0","","21","","32","","38",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-16","2024","03","16","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","0.7","","21","","9","","33",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-17","2024","03","17","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.0","","23","","16","","36",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-18","2024","03","18","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","","","","3.2","","20","","14","","80",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-19","2024","03","19","","3.1","","0.4","","1.7","","16.3","","0.0","","","","","","0.0","","22","","23","","48",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-20","2024","03","20","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","0.3","","19","","24","","56",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-21","2024","03","21","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","24.8","","18","","16","","71",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-22","2024","03","22","","2.6","","-1.5","","0.6","","17.4","","0.0","","","","","","0.0","","14","","23","","83",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-23","2024","03","23","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","0.0","","13","","23","","83",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-24","2024","03","24","","8.1","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","12","","17","","97",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-25","2024","03","25","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","29","","59",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-26","2024","03","26","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-27","2024","03","27","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","20","","41",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-28","2024","03","28","","10.4","","1.5","","5.9","","12.1","","0.0","","","","","","3.5","","","","23","","59",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-29","2024","03","29","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","1.3","","","","15","","49",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-30","2024","03","30","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","8.2","","","","16","","60",""
"-53.11","48.67","BONAVISTA","8400601","2024-03-31","2024","03","31","","7.4","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","32",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-01","2024","04","01","","2.7","","0.0","","1.3","","16.7","","0.0","","","","","","2.5","","","","5","","47",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-02","2024","04","02","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","0.2","","","","36","","67",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-03","2024","04","03","","2.4","","-0.5","","1.0","","17.0","","0.0","","","","","","3.8","","","","1","","84",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-04","2024","04","04","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","1","","56",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-05","2024","04","05","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","","","","0.2","","","","4","","41",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-06","2024","04","06","","2.4","","-0.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","3","","43",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-07","2024","04","07","","3.3","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","4","","54",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-08","2024","04","08","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","66",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-09","2024","04","09","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","","","","0.3","","","","34","","77",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-10","2024","04","10","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","","","","0.6","","","","35","","81",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-11","2024","04","11","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","48",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-12","2024","04","12","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","72",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-13","2024","04","13","","14.4","","5.8","","10.1","","7.9","","0.0","","","","","","0.2","","","","20","","73",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-14","2024","04","14","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","4.8","","","","18","","85",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-15","2024","04","15","","11.0","","3.3","","7.1","","10.9","","0.0","","","","","","0.2","","0","","16","","63",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-16","2024","04","16","","11.8","","4.1","","7.9","","10.1","","0.0","","","","","","6.7","","0","","17","","58",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-17","2024","04","17","","6.1","","1.0","","3.6","","14.4","","0.0","","","","","","5.1","","","","32","","56",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-18","2024","04","18","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","34.6","","","","1","","116",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-19","2024","04","19","","3.5","","-0.8","","1.3","","16.7","","0.0","","","","","","0.4","","","","2","","85",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-20","2024","04","20","","7.3","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","46",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-21","2024","04","21","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","0.2","","","","15","","75",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-22","2024","04","22","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","61",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-23","2024","04","23","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","68",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-24","2024","04","24","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","1.0","","","","13","","70",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-25","2024","04","25","","12.3","","0.2","","6.2","","11.8","","0.0","","","","","","0.2","","0","","19","","64",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-26","2024","04","26","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","52",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-27","2024","04","27","","3.8","","-0.5","","1.6","","16.4","","0.0","","","","","","0.0","","1","","36","","37",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-28","2024","04","28","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","5.3","","","","4","","45",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-29","2024","04","29","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","7.9","","","","12","","54",""
"-53.11","48.67","BONAVISTA","8400601","2024-04-30","2024","04","30","","4.3","","2.0","","3.2","","14.8","","0.0","","","","","","4.8","","0","","4","","37",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-01","2024","05","01","","3.8","","2.3","","3.1","","14.9","","0.0","","","","","","1.5","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-02","2024","05","02","","4.4","","2.3","","3.4","","14.6","","0.0","","","","","","11.5","","","","33","","48",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-03","2024","05","03","","4.1","","2.0","","3.0","","15.0","","0.0","","","","","","2.2","","","","4","","53",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-04","2024","05","04","","3.7","","1.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","2","","48",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-05","2024","05","05","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","2","","37",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-06","2024","05","06","","14.8","","3.5","","9.1","","8.9","","0.0","","","","","","","M","","","22","","47",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-07","2024","05","07","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","36",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-08","2024","05","08","","4.3","","2.2","","3.2","","14.8","","0.0","","","","","","7.0","","","","31","","47",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-09","2024","05","09","","7.0","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","44",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-10","2024","05","10","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","1","","38",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-11","2024","05","11","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","1","","37",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-12","2024","05","12","","6.3","","1.0","","3.7","","14.3","","0.0","","","","","","8.8","","","","10","","77",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-13","2024","05","13","","12.6","","3.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","45",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-14","2024","05","14","","4.9","","2.5","","3.7","","14.3","","0.0","","","","","","9.6","","","","6","","38",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-15","2024","05","15","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","3.1","","","","14","","41",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-16","2024","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-05-17","2024","05","17","","5.2","","1.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","34",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-18","2024","05","18","","5.3","","1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","36","","33",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-19","2024","05","19","","6.0","","2.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","9","","34",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-20","2024","05","20","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","47",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-21","2024","05","21","","18.9","","4.7","","11.8","","6.2","","0.0","","","","","","0.3","","","","22","","39",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-22","2024","05","22","","9.6","","2.6","","6.1","","11.9","","0.0","","","","","","0.2","","","","34","","49",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-23","2024","05","23","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","2.8","","","","35","","47",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-24","2024","05","24","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","28.7","","","","13","","59",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-25","2024","05","25","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","6.8","","","","29","","41",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-26","2024","05","26","","5.9","","2.4","","4.1","","13.9","","0.0","","","","","","0.5","","","","1","","66",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-27","2024","05","27","","6.4","","1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","38",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-28","2024","05","28","","14.8","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","59",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-29","2024","05","29","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","19.2","","","","17","","64",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-30","2024","05","30","","21.8","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","35",""
"-53.11","48.67","BONAVISTA","8400601","2024-05-31","2024","05","31","","6.1","","4.5","","5.3","","12.7","","0.0","","","","","","2.7","","","","1","","34",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-01","2024","06","01","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","9.2","","","","7","","47",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-02","2024","06","02","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","0.2","","","","12","","60",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-03","2024","06","03","","10.0","","5.9","","8.0","","10.0","","0.0","","","","","","2.4","","","","13","","51",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-04","2024","06","04","","7.9","","5.9","","6.9","","11.1","","0.0","","","","","","24.7","","","","9","","60",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-05","2024","06","05","","10.6","","6.4","","8.5","","9.5","","0.0","","","","","","0.5","","","","10","","50",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-06","2024","06","06","","12.8","","5.8","","9.3","","8.7","","0.0","","","","","","4.2","","","","15","","40",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-07","2024","06","07","","15.5","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","20","","42",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-08","2024","06","08","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","3","","39",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-09","2024","06","09","","17.9","","7.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","44",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-10","2024","06","10","","16.5","","10.3","","13.4","","4.6","","0.0","","","","","","2.6","","","","23","","59",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-11","2024","06","11","","21.1","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","21","","31",""
"-53.11","48.67","BONAVISTA","8400601","2024-06-12","2024","06","12","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","6.5","","","","15","","51",""
