"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2022-01-01","2022","01","01","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","","","","0.8","","1","","19","","41",""
"-55.67","49.92","LA SCIE","8402520","2022-01-02","2022","01","02","","2.7","","-3.0","","-0.1","","18.1","","0.0","","","","","","29.4","","0","","2","","53",""
"-55.67","49.92","LA SCIE","8402520","2022-01-03","2022","01","03","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","","","","3.0","","","","30","","52",""
"-55.67","49.92","LA SCIE","8402520","2022-01-04","2022","01","04","","-12.4","","-15.7","","-14.1","","32.1","","0.0","","","","","","0.0","","","","32","","44",""
"-55.67","49.92","LA SCIE","8402520","2022-01-05","2022","01","05","","-1.0","","-14.3","","-7.7","","25.7","","0.0","","","","","","4.4","","","","31","","46",""
"-55.67","49.92","LA SCIE","8402520","2022-01-06","2022","01","06","","5.5","","-9.6","","-2.1","","20.1","","0.0","","","","","","48.7","","3","","30","","60",""
"-55.67","49.92","LA SCIE","8402520","2022-01-07","2022","01","07","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","","","","","M","","","8","","51",""
"-55.67","49.92","LA SCIE","8402520","2022-01-08","2022","01","08","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","","","","","","M","","","2","","91",""
"-55.67","49.92","LA SCIE","8402520","2022-01-09","2022","01","09","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","","","","","M","","","19","","47",""
"-55.67","49.92","LA SCIE","8402520","2022-01-10","2022","01","10","","0.8","","-12.8","","-6.0","","24.0","","0.0","","","","","","","M","","","29","","54",""
"-55.67","49.92","LA SCIE","8402520","2022-01-11","2022","01","11","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","","","","","","M","","","25","","43",""
"-55.67","49.92","LA SCIE","8402520","2022-01-12","2022","01","12","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","","","","","","M","","","20","","51",""
"-55.67","49.92","LA SCIE","8402520","2022-01-13","2022","01","13","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","","","","","M","","","19","","46",""
"-55.67","49.92","LA SCIE","8402520","2022-01-14","2022","01","14","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","","","","","M","","","18","","36",""
"-55.67","49.92","LA SCIE","8402520","2022-01-15","2022","01","15","","7.0","","-3.3","","1.9","","16.1","","0.0","","","","","","","M","","","34","","62",""
"-55.67","49.92","LA SCIE","8402520","2022-01-16","2022","01","16","","-3.0","","-11.9","","-7.5","","25.5","","0.0","","","","","","","M","","","29","","62",""
"-55.67","49.92","LA SCIE","8402520","2022-01-17","2022","01","17","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","","","","","M","","","18","","51",""
"-55.67","49.92","LA SCIE","8402520","2022-01-18","2022","01","18","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","","M","","","15","","68",""
