"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-01","2012","01","01","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","13.0","","13.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-02","2012","01","02","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-03","2012","01","03","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-04","2012","01","04","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","5.0","","2.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-05","2012","01","05","¿","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-06","2012","01","06","¿","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-07","2012","01","07","¿","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-08","2012","01","08","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-09","2012","01","09","¿","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-10","2012","01","10","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-11","2012","01","11","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-12","2012","01","12","¿","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-13","2012","01","13","¿","8.0","","-17.0","","-4.5","","22.5","","0.0","","7.0","","1.0","","8.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-14","2012","01","14","¿","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-15","2012","01","15","¿","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-16","2012","01","16","¿","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-17","2012","01","17","¿","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-18","2012","01","18","¿","2.0","","-12.0","","-5.0","","23.0","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-19","2012","01","19","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-20","2012","01","20","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","13.0","","13.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-21","2012","01","21","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2012-01-22","2012","01","22","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
