"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2013-01-01","2013","01","01","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","","M","","M","2.4","","24","","32","","82",""
"-61.68","56.55","NAIN","8502799","2013-01-02","2013","01","02","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","0.0","","","M","3.6","","19","","32","","83",""
"-61.68","56.55","NAIN","8502799","2013-01-03","2013","01","03","","-8.6","","-15.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","21","","32","","70",""
"-61.68","56.55","NAIN","8502799","2013-01-04","2013","01","04","","-15.7","","-22.9","","-19.3","","37.3","","0.0","","","M","","M","0.0","","21","","28","","33",""
"-61.68","56.55","NAIN","8502799","2013-01-05","2013","01","05","","-12.7","","-22.8","","-17.8","","35.8","","0.0","","","M","","M","","M","21","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-01-06","2013","01","06","","-12.0","","-25.5","","-18.8","","36.8","","0.0","","","M","","M","1.6","","21","","31","","115",""
"-61.68","56.55","NAIN","8502799","2013-01-07","2013","01","07","","-11.6","","-19.8","","-15.7","","33.7","","0.0","","","M","","M","2.9","","20","","30","","122",""
"-61.68","56.55","NAIN","8502799","2013-01-08","2013","01","08","","-17.0","","-22.7","E","-19.9","E","37.9","E","0.0","E","","M","","M","","M","21","","28","E","48","E"
"-61.68","56.55","NAIN","8502799","2013-01-09","2013","01","09","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","21","","29","","70",""
"-61.68","56.55","NAIN","8502799","2013-01-10","2013","01","10","","-10.6","","-19.8","E","-15.2","E","33.2","E","0.0","E","","M","","M","","M","21","","31","E","59","E"
"-61.68","56.55","NAIN","8502799","2013-01-11","2013","01","11","","-14.6","","-21.2","","-17.9","","35.9","","0.0","","","M","","M","0.0","","25","","31","","50",""
"-61.68","56.55","NAIN","8502799","2013-01-12","2013","01","12","","-6.7","","-19.8","","-13.3","","31.3","","0.0","","0.0","","","M","7.0","","25","","15","","52",""
"-61.68","56.55","NAIN","8502799","2013-01-13","2013","01","13","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","0.0","","","M","0.6","","34","","33","","44",""
"-61.68","56.55","NAIN","8502799","2013-01-14","2013","01","14","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","0.0","","","M","13.1","","36","","30","","96",""
"-61.68","56.55","NAIN","8502799","2013-01-15","2013","01","15","","-11.8","","-22.1","","-17.0","","35.0","","0.0","","","M","","M","4.2","","69","","30","","102",""
"-61.68","56.55","NAIN","8502799","2013-01-16","2013","01","16","","-19.6","","-24.6","","-22.1","","40.1","","0.0","","","M","","M","0.0","","34","","30","","67",""
"-61.68","56.55","NAIN","8502799","2013-01-17","2013","01","17","","-12.5","","-30.0","","-21.3","","39.3","","0.0","","","M","","M","1.4","","33","","30","","76",""
"-61.68","56.55","NAIN","8502799","2013-01-18","2013","01","18","","-30.0","","-32.7","","-31.4","","49.4","","0.0","","","M","","M","0.0","","32","","28","","70",""
"-61.68","56.55","NAIN","8502799","2013-01-19","2013","01","19","","-21.6","","-32.3","","-27.0","","45.0","","0.0","","","M","","M","1.7","","32","","29","","83",""
"-61.68","56.55","NAIN","8502799","2013-01-20","2013","01","20","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","","M","","M","0.0","","31","","29","","76",""
"-61.68","56.55","NAIN","8502799","2013-01-21","2013","01","21","","-10.8","","-20.5","","-15.7","","33.7","","0.0","","","M","","M","0.8","","31","","4","","80",""
"-61.68","56.55","NAIN","8502799","2013-01-22","2013","01","22","","-15.1","","-20.2","","-17.7","","35.7","","0.0","","0.0","","","M","4.4","","31","","29","","56",""
"-61.68","56.55","NAIN","8502799","2013-01-23","2013","01","23","","-13.6","","-20.2","","-16.9","","34.9","","0.0","","","M","","M","","M","47","","10","E","39","E"
"-61.68","56.55","NAIN","8502799","2013-01-24","2013","01","24","","-5.2","","-18.9","","-12.1","","30.1","","0.0","","0.0","","","M","1.3","","45","","31","","63",""
"-61.68","56.55","NAIN","8502799","2013-01-25","2013","01","25","","-10.3","","-13.6","","-12.0","","30.0","","0.0","","","M","","M","0.7","","47","","29","","74",""
"-61.68","56.55","NAIN","8502799","2013-01-26","2013","01","26","","-9.6","","-16.9","","-13.3","","31.3","","0.0","","","M","","M","1.6","","44","","30","","69",""
"-61.68","56.55","NAIN","8502799","2013-01-27","2013","01","27","","-15.1","","-20.8","","-18.0","","36.0","","0.0","","","M","","M","0.7","","43","","30","","54",""
"-61.68","56.55","NAIN","8502799","2013-01-28","2013","01","28","","-13.2","","-22.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-01-29","2013","01","29","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-01-30","2013","01","30","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","","M","","M","2.3","","42","","","","<31",""
"-61.68","56.55","NAIN","8502799","2013-01-31","2013","01","31","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","M","","M","13.8","","43","","35","","74",""
"-61.68","56.55","NAIN","8502799","2013-02-01","2013","02","01","","-6.2","","-21.1","","-13.7","","31.7","","0.0","","0.0","","","M","7.6","","30","","29","","111",""
"-61.68","56.55","NAIN","8502799","2013-02-02","2013","02","02","","-21.1","","-26.8","","-24.0","","42.0","","0.0","","","M","","M","1.3","","57","","29","","106",""
"-61.68","56.55","NAIN","8502799","2013-02-03","2013","02","03","","-23.1","","-27.9","","-25.5","","43.5","","0.0","","","M","","M","0.0","","42","","30","","65",""
"-61.68","56.55","NAIN","8502799","2013-02-04","2013","02","04","","-3.0","","-26.1","","-14.6","","32.6","","0.0","","","M","","M","23.8","","41","","2","","113",""
"-61.68","56.55","NAIN","8502799","2013-02-05","2013","02","05","","-0.9","","-19.7","","-10.3","","28.3","","0.0","","","M","","M","27.2","","","","30","","109",""
"-61.68","56.55","NAIN","8502799","2013-02-06","2013","02","06","","-19.7","","-28.1","","-23.9","","41.9","","0.0","","0.0","","","M","1.2","","","","29","","109",""
"-61.68","56.55","NAIN","8502799","2013-02-07","2013","02","07","","-24.5","","-30.1","","-27.3","","45.3","","0.0","","","M","","M","0.0","","37","","30","","63",""
