"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2003-02-10","2003","02","10","","-25.1","","-31.9","","-28.5","","46.5","","0.0","","","M","","M","","M","","","24","","61",""
"-62.59","58.48","SAGLEK","8503249","2003-02-11","2003","02","11","","-28.2","","-32.1","","-30.2","","48.2","","0.0","","","M","","M","","M","","","26","","61",""
"-62.59","58.48","SAGLEK","8503249","2003-02-12","2003","02","12","","-26.2","","-30.3","","-28.3","","46.3","","0.0","","","M","","M","","M","","","25","","32",""
"-62.59","58.48","SAGLEK","8503249","2003-02-13","2003","02","13","","-24.5","","-27.6","","-26.1","","44.1","","0.0","","","M","","M","","M","","","1","","85",""
"-62.59","58.48","SAGLEK","8503249","2003-02-14","2003","02","14","","-21.8","","-26.5","","-24.2","","42.2","","0.0","","","M","","M","","M","","","1","","154",""
"-62.59","58.48","SAGLEK","8503249","2003-02-15","2003","02","15","","-18.7","","-22.3","","-20.5","","38.5","","0.0","","","M","","M","","M","","","36","","148",""
"-62.59","58.48","SAGLEK","8503249","2003-02-16","2003","02","16","","-20.6","","-29.9","","-25.3","","43.3","","0.0","","","M","","M","","M","","","26","","96",""
"-62.59","58.48","SAGLEK","8503249","2003-02-17","2003","02","17","","-24.4","","-29.8","","-27.1","","45.1","","0.0","","","M","","M","","M","","","27","","76",""
"-62.59","58.48","SAGLEK","8503249","2003-02-18","2003","02","18","","-23.4","","-26.6","","-25.0","","43.0","","0.0","","","M","","M","","M","","","26","","48",""
"-62.59","58.48","SAGLEK","8503249","2003-02-19","2003","02","19","","-19.0","","-24.4","","-21.7","","39.7","","0.0","","","M","","M","","M","","","27","","37",""
"-62.59","58.48","SAGLEK","8503249","2003-02-20","2003","02","20","","-17.7","","-22.7","","-20.2","","38.2","","0.0","","","M","","M","","M","","","16","","35",""
"-62.59","58.48","SAGLEK","8503249","2003-02-21","2003","02","21","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","35","","128",""
"-62.59","58.48","SAGLEK","8503249","2003-02-22","2003","02","22","","-18.0","","-21.6","","-19.8","","37.8","","0.0","","","M","","M","","M","","","36","","89",""
"-62.59","58.48","SAGLEK","8503249","2003-02-23","2003","02","23","","-17.6","","-21.0","","-19.3","","37.3","","0.0","","","M","","M","","M","","","36","","44",""
"-62.59","58.48","SAGLEK","8503249","2003-02-24","2003","02","24","","-20.8","","-22.1","","-21.5","","39.5","","0.0","","","M","","M","","M","","","36","","61",""
"-62.59","58.48","SAGLEK","8503249","2003-02-25","2003","02","25","","-19.0","","-21.3","","-20.2","","38.2","","0.0","","","M","","M","","M","","","34","","67",""
"-62.59","58.48","SAGLEK","8503249","2003-02-26","2003","02","26","","-19.9","","-21.2","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-02-27","2003","02","27","","-17.1","","-20.5","","-18.8","","36.8","","0.0","","","M","","M","","M","","","34","","83",""
"-62.59","58.48","SAGLEK","8503249","2003-02-28","2003","02","28","","-15.9","","-20.4","","-18.2","","36.2","","0.0","","","M","","M","","M","","","32","","59",""
"-62.59","58.48","SAGLEK","8503249","2003-03-01","2003","03","01","","-18.1","","-26.0","","-22.1","","40.1","","0.0","","","M","","M","","M","","","25","","70",""
"-62.59","58.48","SAGLEK","8503249","2003-03-02","2003","03","02","","-14.2","","-26.7","","-20.5","","38.5","","0.0","","","M","","M","","M","","","18","","54",""
"-62.59","58.48","SAGLEK","8503249","2003-03-03","2003","03","03","","-14.1","","-27.8","","-21.0","","39.0","","0.0","","","M","","M","","M","","","36","","93",""
"-62.59","58.48","SAGLEK","8503249","2003-03-04","2003","03","04","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","","M","","M","","M","","","28","","72",""
"-62.59","58.48","SAGLEK","8503249","2003-03-05","2003","03","05","","-21.4","","-25.5","","-23.5","","41.5","","0.0","","","M","","M","","M","","","28","","59",""
"-62.59","58.48","SAGLEK","8503249","2003-03-06","2003","03","06","","-21.9","","-26.2","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-03-07","2003","03","07","","-16.6","","-26.4","","-21.5","","39.5","","0.0","","","M","","M","","M","","","31","","65",""
"-62.59","58.48","SAGLEK","8503249","2003-03-08","2003","03","08","","-12.6","","-20.5","","-16.6","","34.6","","0.0","","","M","","M","","M","","","33","","78",""
"-62.59","58.48","SAGLEK","8503249","2003-03-09","2003","03","09","","-14.6","","-20.2","","-17.4","","35.4","","0.0","","","M","","M","","M","","","36","","82",""
"-62.59","58.48","SAGLEK","8503249","2003-03-10","2003","03","10","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","","M","","M","","M","","","36","","126",""
"-62.59","58.48","SAGLEK","8503249","2003-03-11","2003","03","11","","","M","-24.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-03-12","2003","03","12","","-23.8","","-25.7","","-24.8","","42.8","","0.0","","","M","","M","","M","","","25","","83",""
"-62.59","58.48","SAGLEK","8503249","2003-03-13","2003","03","13","","-23.7","","-25.9","","-24.8","","42.8","","0.0","","","M","","M","","M","","","26","","50",""
"-62.59","58.48","SAGLEK","8503249","2003-03-14","2003","03","14","","-18.7","","-25.2","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-03-15","2003","03","15","","-20.9","","-24.7","","-22.8","","40.8","","0.0","","","M","","M","","M","","","30","","57",""
"-62.59","58.48","SAGLEK","8503249","2003-03-16","2003","03","16","","-14.5","","-23.1","","-18.8","","36.8","","0.0","","","M","","M","","M","","","31","","67",""
"-62.59","58.48","SAGLEK","8503249","2003-03-17","2003","03","17","","-14.2","","-19.5","","-16.9","","34.9","","0.0","","","M","","M","","M","","","1","","39",""
"-62.59","58.48","SAGLEK","8503249","2003-03-18","2003","03","18","","-12.5","","-21.1","","-16.8","","34.8","","0.0","","","M","","M","","M","","","26","","65",""
"-62.59","58.48","SAGLEK","8503249","2003-03-19","2003","03","19","","-14.3","","-18.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","26","","59",""
"-62.59","58.48","SAGLEK","8503249","2003-03-20","2003","03","20","","-10.3","","-14.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","28","","65",""
"-62.59","58.48","SAGLEK","8503249","2003-03-21","2003","03","21","","-8.6","","-13.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","26","","70",""
"-62.59","58.48","SAGLEK","8503249","2003-03-22","2003","03","22","","-10.8","","-15.3","","-13.1","","31.1","","0.0","","","M","","M","","M","","","30","","37",""
"-62.59","58.48","SAGLEK","8503249","2003-03-23","2003","03","23","","-14.7","","-17.3","","-16.0","","34.0","","0.0","","","M","","M","","M","","","25","","48",""
"-62.59","58.48","SAGLEK","8503249","2003-03-24","2003","03","24","","-13.5","","-17.6","","-15.6","","33.6","","0.0","","","M","","M","","M","","","27","","43",""
"-62.59","58.48","SAGLEK","8503249","2003-03-25","2003","03","25","","-12.1","","-16.8","","-14.5","","32.5","","0.0","","","M","","M","","M","","","34","","72",""
"-62.59","58.48","SAGLEK","8503249","2003-03-26","2003","03","26","","-13.1","","-20.1","","-16.6","","34.6","","0.0","","","M","","M","","M","","","1","","78",""
"-62.59","58.48","SAGLEK","8503249","2003-03-27","2003","03","27","","-15.7","","-20.3","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-03-28","2003","03","28","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-03-29","2003","03","29","","-15.8","","-20.0","","-17.9","","35.9","","0.0","","","M","","M","","M","","","1","","54",""
"-62.59","58.48","SAGLEK","8503249","2003-03-30","2003","03","30","","-10.1","","-16.2","","-13.2","","31.2","","0.0","","","M","","M","","M","","","1","","107",""
"-62.59","58.48","SAGLEK","8503249","2003-03-31","2003","03","31","","-15.5","","-19.3","","-17.4","","35.4","","0.0","","","M","","M","","M","","","36","","87",""
"-62.59","58.48","SAGLEK","8503249","2003-04-01","2003","04","01","","-16.7","","-19.7","","-18.2","","36.2","","0.0","","","M","","M","","M","","","1","","111",""
"-62.59","58.48","SAGLEK","8503249","2003-04-02","2003","04","02","","-12.1","","-17.8","","-15.0","","33.0","","0.0","","","M","","M","","M","","","34","","50",""
"-62.59","58.48","SAGLEK","8503249","2003-04-03","2003","04","03","","-6.8","","-12.4","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-04-04","2003","04","04","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","36","","122",""
"-62.59","58.48","SAGLEK","8503249","2003-04-05","2003","04","05","","-16.3","","-20.7","","-18.5","","36.5","","0.0","","","M","","M","","M","","","26","","83",""
"-62.59","58.48","SAGLEK","8503249","2003-04-06","2003","04","06","","-18.4","","-21.7","","-20.1","","38.1","","0.0","","","M","","M","","M","","","26","","76",""
"-62.59","58.48","SAGLEK","8503249","2003-04-07","2003","04","07","","-9.5","","-20.1","","-14.8","","32.8","","0.0","","","M","","M","","M","","","28","","72",""
"-62.59","58.48","SAGLEK","8503249","2003-04-08","2003","04","08","","-6.8","","-11.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","26","","106",""
"-62.59","58.48","SAGLEK","8503249","2003-04-09","2003","04","09","","-6.8","","-11.5","","-9.2","","27.2","","0.0","","","M","","M","","M","","","28","","83",""
"-62.59","58.48","SAGLEK","8503249","2003-04-10","2003","04","10","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-04-11","2003","04","11","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","1","","107",""
"-62.59","58.48","SAGLEK","8503249","2003-04-12","2003","04","12","","-12.7","","-17.2","","-15.0","","33.0","","0.0","","","M","","M","","M","","","1","","95",""
"-62.59","58.48","SAGLEK","8503249","2003-04-13","2003","04","13","","-10.4","","-15.0","","-12.7","","30.7","","0.0","","","M","","M","","M","","","26","","50",""
"-62.59","58.48","SAGLEK","8503249","2003-04-14","2003","04","14","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","26","","56",""
"-62.59","58.48","SAGLEK","8503249","2003-04-15","2003","04","15","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","","M","","","26","","76",""
"-62.59","58.48","SAGLEK","8503249","2003-04-16","2003","04","16","","-13.7","","-16.6","","-15.2","","33.2","","0.0","","","M","","M","","M","","","1","","95",""
"-62.59","58.48","SAGLEK","8503249","2003-04-17","2003","04","17","","-10.4","","-14.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","29","","95",""
"-62.59","58.48","SAGLEK","8503249","2003-04-18","2003","04","18","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","28","","82",""
"-62.59","58.48","SAGLEK","8503249","2003-04-19","2003","04","19","","-7.6","","-8.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","36","","48",""
"-62.59","58.48","SAGLEK","8503249","2003-04-20","2003","04","20","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-04-21","2003","04","21","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-04-22","2003","04","22","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","2","","39",""
"-62.59","58.48","SAGLEK","8503249","2003-04-23","2003","04","23","","-1.4","","-2.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","6","","37",""
"-62.59","58.48","SAGLEK","8503249","2003-04-24","2003","04","24","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-04-25","2003","04","25","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-04-26","2003","04","26","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","23","","35",""
"-62.59","58.48","SAGLEK","8503249","2003-04-27","2003","04","27","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","18","","33",""
"-62.59","58.48","SAGLEK","8503249","2003-04-28","2003","04","28","","","M","-0.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2003-04-29","2003","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-04-30","2003","04","30","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-05-01","2003","05","01","","-6.7","","-9.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","20","","41",""
"-62.59","58.48","SAGLEK","8503249","2003-05-02","2003","05","02","","-2.6","","-9.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","36","","56",""
"-62.59","58.48","SAGLEK","8503249","2003-05-03","2003","05","03","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-05-04","2003","05","04","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","29","","69",""
"-62.59","58.48","SAGLEK","8503249","2003-05-05","2003","05","05","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","28","","80",""
"-62.59","58.48","SAGLEK","8503249","2003-05-06","2003","05","06","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","28","","82",""
"-62.59","58.48","SAGLEK","8503249","2003-05-07","2003","05","07","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-05-08","2003","05","08","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-05-09","2003","05","09","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","35","","33",""
"-62.59","58.48","SAGLEK","8503249","2003-05-10","2003","05","10","","10.1","","-0.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-05-11","2003","05","11","","13.0","","6.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-05-12","2003","05","12","","7.6","","1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","18","","48",""
"-62.59","58.48","SAGLEK","8503249","2003-05-13","2003","05","13","","6.7","","-3.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","36","","52",""
"-62.59","58.48","SAGLEK","8503249","2003-05-14","2003","05","14","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-05-15","2003","05","15","","7.0","","-8.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","26","","87",""
"-62.59","58.48","SAGLEK","8503249","2003-05-16","2003","05","16","","9.9","","-3.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","26","","70",""
"-62.59","58.48","SAGLEK","8503249","2003-05-17","2003","05","17","","14.0","","1.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","28","","102",""
"-62.59","58.48","SAGLEK","8503249","2003-05-18","2003","05","18","","17.0","","4.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-05-19","2003","05","19","","18.2","","13.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","24","","48",""
"-62.59","58.48","SAGLEK","8503249","2003-05-20","2003","05","20","","17.7","","6.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","18","","56",""
"-62.59","58.48","SAGLEK","8503249","2003-05-21","2003","05","21","","17.5","","-3.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","26","","85",""
"-62.59","58.48","SAGLEK","8503249","2003-05-22","2003","05","22","","5.9","","-3.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","26","","78",""
"-62.59","58.48","SAGLEK","8503249","2003-05-23","2003","05","23","","6.9","","-0.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","26","","67",""
"-62.59","58.48","SAGLEK","8503249","2003-05-24","2003","05","24","","13.9","","-2.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-05-25","2003","05","25","","5.4","","-3.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","26","","83",""
"-62.59","58.48","SAGLEK","8503249","2003-05-26","2003","05","26","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","1","","82",""
"-62.59","58.48","SAGLEK","8503249","2003-05-27","2003","05","27","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","1","","83",""
"-62.59","58.48","SAGLEK","8503249","2003-05-28","2003","05","28","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","18","","65",""
"-62.59","58.48","SAGLEK","8503249","2003-05-29","2003","05","29","","9.5","","-2.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","19","","74",""
"-62.59","58.48","SAGLEK","8503249","2003-05-30","2003","05","30","","9.0","","-2.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","18","","63",""
"-62.59","58.48","SAGLEK","8503249","2003-05-31","2003","05","31","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","16","","43",""
"-62.59","58.48","SAGLEK","8503249","2003-06-01","2003","06","01","","7.6","","-0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","19","","37",""
"-62.59","58.48","SAGLEK","8503249","2003-06-02","2003","06","02","","7.2","","-3.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","2","","61",""
"-62.59","58.48","SAGLEK","8503249","2003-06-03","2003","06","03","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","36","","106",""
"-62.59","58.48","SAGLEK","8503249","2003-06-04","2003","06","04","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","35","","83",""
"-62.59","58.48","SAGLEK","8503249","2003-06-05","2003","06","05","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-06-06","2003","06","06","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","21","","50",""
"-62.59","58.48","SAGLEK","8503249","2003-06-07","2003","06","07","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","22","","61",""
"-62.59","58.48","SAGLEK","8503249","2003-06-08","2003","06","08","","6.2","","-1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","26","","48",""
"-62.59","58.48","SAGLEK","8503249","2003-06-09","2003","06","09","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","18","","43",""
"-62.59","58.48","SAGLEK","8503249","2003-06-10","2003","06","10","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-06-11","2003","06","11","","2.0","","-1.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2003-06-12","2003","06","12","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","27","","61",""
"-62.59","58.48","SAGLEK","8503249","2003-06-13","2003","06","13","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
