"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-12","2024","01","12","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","42",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-13","2024","01","13","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-14","2024","01","14","","1.7","","-1.4","","0.1","","17.9","","0.0","","","","","","3.6","","","","15","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-15","2024","01","15","","3.4","","-1.5","","0.9","","17.1","","0.0","","","","","","0.2","","","","26","","58",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-16","2024","01","16","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","","","","0.2","","","","27","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-17","2024","01","17","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","31.1","","","","27","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-18","2024","01","18","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.3","","","","26","","99",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-19","2024","01","19","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","105",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-20","2024","01","20","","-1.8","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.3","","","","4","","49",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-21","2024","01","21","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-22","2024","01","22","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-23","2024","01","23","","0.7","","-12.5","","-5.9","","23.9","","0.0","","","","","","1.8","","","","26","","73",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-24","2024","01","24","","-2.7","","-14.4","","-8.5","","26.5","","0.0","","","","","","0.2","","","","23","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-25","2024","01","25","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","","","","2.6","","","","23","","69",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-26","2024","01","26","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","27","","36",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-27","2024","01","27","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.5","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-28","2024","01","28","","0.0","","-9.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","28","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-29","2024","01","29","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","5.6","","","","3","","103",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-30","2024","01","30","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","3","","96",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-01-31","2024","01","31","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","3","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-01","2024","02","01","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","21","","64",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-02","2024","02","02","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","6","","38",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-03","2024","02","03","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","","","","0.6","","","","4","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-04","2024","02","04","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","14.2","","","","4","","71",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-05","2024","02","05","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","0.2","","","","3","","62",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-06","2024","02","06","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","14.2","","","","1","","115",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-07","2024","02","07","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","1","","62",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-08","2024","02","08","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","3","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-09","2024","02","09","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","2","","66",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-10","2024","02","10","","-0.3","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","35","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-11","2024","02","11","","0.6","","-1.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-12","2024","02","12","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","0.7","","","","25","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-13","2024","02","13","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","0.2","","","","8","","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-14","2024","02","14","","1.3","","-0.8","","0.2","","17.8","","0.0","","","","","","9.1","","","","2","","101",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-15","2024","02","15","","2.3","","0.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","77",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-16","2024","02","16","","1.5","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.2","","","","29","","71",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-17","2024","02","17","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","26","","86",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-18","2024","02","18","","-0.6","","-5.9","","-3.2","","21.2","","0.0","","","","","","8.6","","","","25","","100",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-19","2024","02","19","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.7","","","","23","","79",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-20","2024","02","20","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","27","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-21","2024","02","21","","-4.4","","-12.9","","-8.6","","26.6","","0.0","","","","","","0.2","","","","28","","68",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-22","2024","02","22","","0.3","","-10.6","","-5.1","","23.1","","0.0","","","","","","12.0","","","","9","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-23","2024","02","23","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","20.7","","","","24","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-24","2024","02","24","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","1.5","","","","18","","79",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-25","2024","02","25","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.4","","","","25","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-26","2024","02","26","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","","","","2.7","","","","4","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-27","2024","02","27","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.3","","","","27","","62",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-28","2024","02","28","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-02-29","2024","02","29","","5.0","","-1.9","","1.6","","16.4","","0.0","","","","","","11.8","","","","27","","71",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-01","2024","03","01","","-1.9","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.7","","","","25","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-02","2024","03","02","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.5","","","","26","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-03","2024","03","03","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","11.5","","","","25","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-04","2024","03","04","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","","","","11.6","","","","2","","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-05","2024","03","05","","2.2","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.8","","","","24","","62",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-06","2024","03","06","","4.0","","-0.5","","1.7","","16.3","","0.0","","","","","","7.7","","","","25","","58",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-07","2024","03","07","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","5.1","","","","4","","51",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-08","2024","03","08","","-0.3","","-1.4","","-0.9","","18.9","","0.0","","","","","","37.0","","","","4","","111",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-09","2024","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-13","2024","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-14","2024","03","14","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","","M","","","2","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-15","2024","03","15","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","","M","","","26","","40",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-16","2024","03","16","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-17","2024","03","17","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","","M","","","26","","36",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-18","2024","03","18","","1.6","","-2.7","","-0.5","","18.5","","0.0","","","","","","","M","","","16","","58",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-19","2024","03","19","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","","M","","","26","","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-20","2024","03","20","","3.7","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","27","","62",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-21","2024","03","21","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","15","","51",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-22","2024","03","22","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","","M","","","24","","68",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-23","2024","03","23","","1.1","","-2.0","","-0.4","","18.4","","0.0","","","","","","","M","","","25","","74",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-24","2024","03","24","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","18","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-25","2024","03","25","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","M","","","4","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-26","2024","03","26","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-27","2024","03","27","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-28","2024","03","28","","5.9","","0.2","","3.0","","15.0","","0.0","","","","","","","M","","","24","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-29","2024","03","29","","7.6","","3.5","","5.6","","12.4","","0.0","","","","","","","M","","","24","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-30","2024","03","30","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","","M","","","16","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-03-31","2024","03","31","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","","M","","","24","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-01","2024","04","01","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","","M","","","23","","37",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-02","2024","04","02","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","","M","","","3","","62",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-03","2024","04","03","","6.6","","-0.1","","3.3","","14.7","","0.0","","","","","","","M","","","35","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-04","2024","04","04","","3.3","","0.4","","1.8","","16.2","","0.0","","","","","","","M","","","3","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-05","2024","04","05","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","","M","","","4","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-06","2024","04","06","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","4","","64",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-07","2024","04","07","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","","M","","","4","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-08","2024","04","08","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","","","","","M","","","2","","85",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-09","2024","04","09","","1.4","","-1.5","","0.0","","18.0","","0.0","","","","","","","M","","","35","","58",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-10","2024","04","10","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","","M","","","33","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-11","2024","04","11","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","","M","","","35","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-12","2024","04","12","","3.5","","-1.0","","1.2","","16.8","","0.0","","","","","","","M","","","25","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-13","2024","04","13","","6.0","","3.3","","4.7","","13.3","","0.0","","","","","","","M","","","17","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-14","2024","04","14","","5.9","","2.3","","4.1","","13.9","","0.0","","","","","","","M","","","18","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-15","2024","04","15","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","","M","","","18","","62",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-16","2024","04","16","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","","M","","","18","","58",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-17","2024","04","17","","5.0","","1.7","","3.4","","14.6","","0.0","","","","","","","M","","","18","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-18","2024","04","18","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","","M","","","34","","79",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-19","2024","04","19","","4.5","","-1.8","","1.3","","16.7","","0.0","","","","","","","M","","","2","","82",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-20","2024","04","20","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","","M","","","17","","40",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-21","2024","04","21","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","","M","","","17","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-22","2024","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-23","2024","04","23","","5.7","","-3.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","58",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-24","2024","04","24","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","3.0","","","","18","","79",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-25","2024","04","25","","6.2","","-1.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","20","","60",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-26","2024","04","26","","6.5","","-1.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-27","2024","04","27","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","3","","81",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-28","2024","04","28","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","10.3","","","","2","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-29","2024","04","29","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","3.0","","","","2","","51",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-04-30","2024","04","30","","5.3","","1.9","","3.6","","14.4","","0.0","","","","","","10.2","","","","2","","64",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-01","2024","05","01","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","0.2","","","","4","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-02","2024","05","02","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","3.9","","","","35","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-03","2024","05","03","","4.4","","2.7","","3.5","","14.5","","0.0","","","","","","4.6","","","","2","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-04","2024","05","04","","4.1","","2.1","","3.1","","14.9","","0.0","","","","","","0.2","","","","3","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-05","2024","05","05","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","3","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-06","2024","05","06","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","0.7","","","","25","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-07","2024","05","07","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","1.4","","","","22","","40",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-08","2024","05","08","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.8","","","","24","","51",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-09","2024","05","09","","7.4","","1.1","","4.3","","13.7","","0.0","","","","","","0.2","","","","23","","32",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-10","2024","05","10","","3.3","","","M","","M","","M","","M","","","","","2.0","","","","4","","64",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-11","2024","05","11","","4.5","","","M","","M","","M","","M","","","","","1.5","","","","2","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-12","2024","05","12","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","17.6","","","","7","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-13","2024","05","13","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","1.7","","","","4","","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-14","2024","05","14","","4.8","","3.2","","4.0","","14.0","","0.0","","","","","","6.1","","","","3","","51",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-15","2024","05","15","","8.1","","3.7","","5.9","","12.1","","0.0","","","","","","7.6","","","","5","","38",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-16","2024","05","16","","8.1","","3.8","","5.9","","12.1","","0.0","","","","","","0.2","","","","2","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-17","2024","05","17","","6.1","","1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","4","","47",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-18","2024","05","18","","3.3","","1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","4","","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-19","2024","05","19","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","4","","51",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-20","2024","05","20","","6.1","","2.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","4","","40",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-21","2024","05","21","","12.5","","3.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-22","2024","05","22","","12.0","","3.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-23","2024","05","23","","7.4","","2.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","3","","38",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-24","2024","05","24","","7.5","","3.4","","5.5","","12.5","","0.0","","","","","","10.9","","","","14","","36",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-25","2024","05","25","","9.9","","4.6","","7.2","","10.8","","0.0","","","","","","0.5","","","","25","","47",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-26","2024","05","26","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-27","2024","05","27","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","0.4","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-28","2024","05","28","","11.7","","-0.7","","5.5","","12.5","","0.0","","","","","","0.5","","","","24","","38",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-29","2024","05","29","","8.2","","5.6","","6.9","","11.1","","0.0","","","","","","4.2","","","","18","","58",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-30","2024","05","30","","16.1","","5.8","","10.9","","7.1","","0.0","","","","","","2.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-05-31","2024","05","31","","10.1","","5.3","","7.7","","10.3","","0.0","","","","","","3.9","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-06-01","2024","06","01","","9.9","","4.8","","7.3","","10.7","","0.0","","","","","","28.0","","","","4","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-06-02","2024","06","02","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","29.9","","","","12","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-06-03","2024","06","03","","8.5","","6.2","","7.3","","10.7","","0.0","","","","","","5.8","","","","2","","51",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-06-04","2024","06","04","","8.3","","6.3","","7.3","","10.7","","0.0","","","","","","5.3","","","","4","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-06-05","2024","06","05","","9.1","","5.6","","7.3","","10.7","","0.0","","","","","","4.7","","","","19","","39",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2024-06-06","2024","06","06","","8.4","","5.7","","7.1","","10.9","","0.0","","","","","","7.6","","","","21","","35",""
