"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-01","2016","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-02","2016","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-03","2016","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-04","2016","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-05","2016","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-06","2016","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-07","2016","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-08","2016","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-09","2016","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-10","2016","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-11","2016","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-12","2016","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-13","2016","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-14","2016","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-15","2016","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-16","2016","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-17","2016","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-18","2016","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-19","2016","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-20","2016","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-21","2016","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-22","2016","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-23","2016","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-24","2016","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-25","2016","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-26","2016","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-27","2016","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-28","2016","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-29","2016","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-30","2016","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-01-31","2016","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-01","2016","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-02","2016","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-03","2016","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-04","2016","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-05","2016","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-06","2016","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-07","2016","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-08","2016","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-09","2016","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-10","2016","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-11","2016","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-12","2016","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-13","2016","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-14","2016","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-15","2016","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-16","2016","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-17","2016","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-18","2016","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-19","2016","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-20","2016","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-21","2016","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-22","2016","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-23","2016","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-24","2016","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-25","2016","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-26","2016","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-27","2016","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-28","2016","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-02-29","2016","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-01","2016","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-02","2016","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-03","2016","03","03","","3.6","","-10.8","","-3.6","","21.6","","0.0","","","M","","M","3.3","","","","21","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-04","2016","03","04","","-8.4","","-11.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","25","","82",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-05","2016","03","05","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","0.3","","","","2","","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-06","2016","03","06","","-7.2","","-20.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","35","","82",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-07","2016","03","07","","-2.9","","-20.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","22","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-08","2016","03","08","","-0.9","","-18.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-09","2016","03","09","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","26","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-10","2016","03","10","","-6.2","","-11.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-11","2016","03","11","","-2.4","","-16.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-12","2016","03","12","","-9.7","","-14.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-13","2016","03","13","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","0.3","","","","36","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-14","2016","03","14","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","34","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-15","2016","03","15","","-2.7","","-18.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-16","2016","03","16","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","M","","M","0.8","","","","36","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-17","2016","03","17","","-6.5","","-16.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-18","2016","03","18","","-3.2","","-17.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-19","2016","03","19","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","","M","","M","2.3","","","","36","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-20","2016","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-21","2016","03","21","","-2.8","","-16.2","","-9.5","","27.5","","0.0","","","M","","M","0.3","","","","9","","69",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-22","2016","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2016-03-23","2016","03","23","","-8.1","E","-10.7","E","-9.4","E","27.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
