"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01","2020","01","01","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02","2020","01","02","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03","2020","01","03","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-04","2020","01","04","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-05","2020","01","05","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-06","2020","01","06","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-07","2020","01","07","","-3.3","","-12.0","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-08","2020","01","08","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-09","2020","01","09","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-10","2020","01","10","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-11","2020","01","11","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-12","2020","01","12","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-13","2020","01","13","","-10.0","","-15.1","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-14","2020","01","14","","-10.0","","-13.9","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-15","2020","01","15","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-16","2020","01","16","","-8.3","","-14.2","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-17","2020","01","17","","-10.6","","-18.0","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-18","2020","01","18","","-12.5","","-16.2","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-19","2020","01","19","","-9.2","","-16.4","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
