"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-01","2018","01","01","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.8","","118","","2","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-02","2018","01","02","","-7.7","","-11.7","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","118","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-03","2018","01","03","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","0.0","","0.8","","0.5","","118","","19","","32",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-04","2018","01","04","","-10.7","","-16.2","","-13.5","","31.5","","0.0","","0.0","","2.6","","1.8","","119","","26","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-05","2018","01","05","","-1.4","","-13.7","","-7.6","","25.6","","0.0","","0.0","","20.0","","20.0","","126","","5","","70",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-06","2018","01","06","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","1.8","","1.8","","139","","27","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-07","2018","01","07","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","141","","28","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-08","2018","01","08","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","141","","25","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-09","2018","01","09","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","0.0","","0.8","","0.8","","138","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2018-01-10","2018","01","10","","-15.7","","-21.5","","-18.6","","36.6","","0.0","","0.0","","1.0","","1.0","","140","","31","","50",""
