"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504176","2014-01-23","2014","01","23","","-21.8","","-29.7","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","132","","32","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-01-24","2014","01","24","","-24.1","","-34.0","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","131","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-01-25","2014","01","25","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","1.8","","0.8","","131","","17","","52",""
"-66.86","52.92","WABUSH A","8504176","2014-01-26","2014","01","26","","-12.6","","-28.8","","-20.7","","38.7","","0.0","","2.2","","15.2","","10.6","","135","","25","","65",""
"-66.86","52.92","WABUSH A","8504176","2014-01-27","2014","01","27","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","2.8","","0.9","","142","","23","","57",""
"-66.86","52.92","WABUSH A","8504176","2014-01-28","2014","01","28","","-25.6","","-32.6","","-29.1","","47.1","","0.0","","0.0","","0.2","","0.0","T","144","","24","","50",""
"-66.86","52.92","WABUSH A","8504176","2014-01-29","2014","01","29","","-18.1","","-26.6","","-22.4","","40.4","","0.0","","0.0","","0.4","","0.2","","143","","22","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-01-30","2014","01","30","","-15.3","","-27.6","","-21.5","","39.5","","0.0","","0.0","","3.2","","2.4","","142","","26","","52",""
"-66.86","52.92","WABUSH A","8504176","2014-01-31","2014","01","31","","-9.3","","-23.2","","-16.3","","34.3","","0.0","","0.0","","7.6","","5.2","","147","","27","","54",""
"-66.86","52.92","WABUSH A","8504176","2014-02-01","2014","02","01","","-16.8","","-23.5","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","147","","26","","43",""
"-66.86","52.92","WABUSH A","8504176","2014-02-02","2014","02","02","","-15.0","","-29.2","","-22.1","","40.1","","0.0","","0.0","","0.2","","0.2","","147","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-02-03","2014","02","03","","-18.9","","-26.6","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","144","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-02-04","2014","02","04","","-16.8","","-26.7","","-21.8","","39.8","","0.0","","0.0","","1.0","","0.4","","142","","28","","43",""
"-66.86","52.92","WABUSH A","8504176","2014-02-05","2014","02","05","","-21.3","","-31.9","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","143","","28","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-02-06","2014","02","06","","-21.4","","-32.0","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","132","","26","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-02-07","2014","02","07","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","0.0","","1.2","","0.6","","125","","21","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-02-08","2014","02","08","","-19.2","","-31.8","","-25.5","","43.5","","0.0","","0.0","","1.0","","1.0","","120","","27","","46",""
"-66.86","52.92","WABUSH A","8504176","2014-02-09","2014","02","09","","-22.7","","-31.0","","-26.9","","44.9","","0.0","","0.0","","2.0","","1.4","","120","","26","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-02-10","2014","02","10","","-22.3","","-38.1","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","112","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-02-11","2014","02","11","","-16.3","","-26.1","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","110","","35","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-02-12","2014","02","12","","-12.4","","-32.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","108","","20","","48",""
"-66.86","52.92","WABUSH A","8504176","2014-02-13","2014","02","13","","-11.7","","-33.4","","-22.6","","40.6","","0.0","","0.0","","4.2","","2.2","","109","","23","","57",""
"-66.86","52.92","WABUSH A","8504176","2014-02-14","2014","02","14","","-20.9","","-36.7","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","107","","4","","48",""
"-66.86","52.92","WABUSH A","8504176","2014-02-15","2014","02","15","","-18.8","","-29.6","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","107","","36","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-02-16","2014","02","16","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.6","","2.4","","2.4","","103","","1","","52",""
"-66.86","52.92","WABUSH A","8504176","2014-02-17","2014","02","17","","-17.1","","-25.3","","-21.2","","39.2","","0.0","","0.0","","0.6","","0.2","","105","","33","","32",""
"-66.86","52.92","WABUSH A","8504176","2014-02-18","2014","02","18","","-10.9","","-26.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","102","","24","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-02-19","2014","02","19","","-6.8","","-19.7","","-13.3","","31.3","","0.0","","0.0","","5.2","","2.6","","101","","18","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-02-20","2014","02","20","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","0.0","","2.6","","1.6","","106","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-02-21","2014","02","21","","-11.2","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","106","","11","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-02-22","2014","02","22","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","0.0","","26.6","","14.0","","122","","11","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-02-23","2014","02","23","","-7.4","","-27.1","","-17.3","","35.3","","0.0","","0.0","","2.2","","1.1","","128","","28","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-02-24","2014","02","24","","-10.8","","-29.9","","-20.4","","38.4","","0.0","","0.0","","2.4","","1.4","","126","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-02-25","2014","02","25","","-13.3","","-23.0","","-18.2","","36.2","","0.0","","0.0","","1.4","","1.0","","127","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-02-26","2014","02","26","","-19.3","","-29.5","","-24.4","","42.4","","0.0","","0.0","","1.4","","1.2","","127","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-02-27","2014","02","27","","-18.4","","-41.8","","-30.1","","48.1","","0.0","","0.0","","1.0","","0.6","","126","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-02-28","2014","02","28","","-15.7","","-27.5","","-21.6","","39.6","","0.0","","0.0","","2.0","","1.0","","126","","28","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-03-01","2014","03","01","","-22.0","","-33.3","","-27.7","","45.7","","0.0","","0.0","","0.8","","0.4","","126","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-03-02","2014","03","02","","-17.5","","-35.2","","-26.4","","44.4","","0.0","","0.0","","0.2","","0.2","","126","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-03-03","2014","03","03","","-23.0","","-36.7","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","126","","32","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-03-04","2014","03","04","","-23.6","","-34.3","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","126","","28","","46",""
"-66.86","52.92","WABUSH A","8504176","2014-03-05","2014","03","05","","-19.7","","-28.6","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","122","","27","","63",""
"-66.86","52.92","WABUSH A","8504176","2014-03-06","2014","03","06","","-13.7","","-24.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","113","","30","","57",""
"-66.86","52.92","WABUSH A","8504176","2014-03-07","2014","03","07","","-7.6","","-21.1","","-14.4","","32.4","","0.0","","0.0","","1.8","","1.4","","112","","24","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-03-08","2014","03","08","","-10.2","","-24.9","","-17.6","","35.6","","0.0","","0.0","","2.6","","1.6","","114","","31","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-03-09","2014","03","09","","-17.1","","-26.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","112","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-03-10","2014","03","10","","-11.3","","-29.0","","-20.2","","38.2","","0.0","","0.2","","0.2","","0.2","","108","","23","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-03-11","2014","03","11","","-7.0","","-29.3","","-18.2","","36.2","","0.0","","","M","5.0","","3.4","","105","","18","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-03-12","2014","03","12","","-9.8","","-28.0","","-18.9","","36.9","","0.0","","0.0","","1.4","","0.8","","110","","31","","48",""
"-66.86","52.92","WABUSH A","8504176","2014-03-13","2014","03","13","","-19.6","","-31.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","106","","35","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-03-14","2014","03","14","","-15.6","","-34.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","100","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-03-15","2014","03","15","","-11.3","","-35.2","","-23.3","","41.3","","0.0","","0.0","","8.0","","4.8","","99","","10","","32",""
"-66.86","52.92","WABUSH A","8504176","2014-03-16","2014","03","16","","-11.9","","-18.4","","-15.2","","33.2","","0.0","","0.0","","9.2","","4.6","","100","","30","","44",""
"-66.86","52.92","WABUSH A","8504176","2014-03-17","2014","03","17","","-12.8","","-19.5","","-16.2","","34.2","","0.0","","0.0","","6.0","","4.0","","109","","28","","50",""
"-66.86","52.92","WABUSH A","8504176","2014-03-18","2014","03","18","","-10.3","","-15.8","","-13.1","","31.1","","0.0","","0.0","","4.8","","2.2","","110","","31","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-03-19","2014","03","19","","-7.7","","-27.0","","-17.4","","35.4","","0.0","","0.0","","0.6","","0.4","","111","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-03-20","2014","03","20","","-4.6","","-26.6","","-15.6","","33.6","","0.0","","0.0","","7.0","","2.4","","106","","11","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-03-21","2014","03","21","","-5.5","","-9.1","","-7.3","","25.3","","0.0","","0.0","","10.8","","4.6","","118","","30","","52",""
"-66.86","52.92","WABUSH A","8504176","2014-03-22","2014","03","22","","-7.3","","-17.9","","-12.6","","30.6","","0.0","","0.0","","0.4","","0.2","","111","","33","","46",""
"-66.86","52.92","WABUSH A","8504176","2014-03-23","2014","03","23","","-11.3","","-23.8","","-17.6","","35.6","","0.0","","0.6","","0.0","T","0.6","","105","","33","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-03-24","2014","03","24","","-15.5","","-34.0","","-24.8","","42.8","","0.0","","0.0","","1.0","","0.6","","105","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-03-25","2014","03","25","","-10.1","","-36.2","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","100","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-03-26","2014","03","26","","-5.5","","-26.7","","-16.1","","34.1","","0.0","","0.0","","0.4","","0.2","","99","","17","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-03-27","2014","03","27","","-12.8","","-25.3","","-19.1","","37.1","","0.0","","0.0","","1.6","","0.8","","97","","32","","44",""
"-66.86","52.92","WABUSH A","8504176","2014-03-28","2014","03","28","","-8.0","","-33.1","","-20.6","","38.6","","0.0","","0.0","","2.4","","2.0","","95","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-03-29","2014","03","29","","-5.5","","-26.5","","-16.0","","34.0","","0.0","","0.2","","1.6","","1.6","","85","","31","","43",""
"-66.86","52.92","WABUSH A","8504176","2014-03-30","2014","03","30","","-6.2","","-32.4","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-03-31","2014","03","31","","0.4","","-28.5","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","87","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-04-01","2014","04","01","","1.8","","-22.7","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","87","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-04-02","2014","04","02","","4.2","","-13.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","77","","16","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-04-03","2014","04","03","","2.6","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-04-04","2014","04","04","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","68","","1","","32",""
"-66.86","52.92","WABUSH A","8504176","2014-04-05","2014","04","05","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","0.0","","13.4","","9.4","","65","","16","","46",""
"-66.86","52.92","WABUSH A","8504176","2014-04-06","2014","04","06","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","1.6","","1.0","","73","","29","","44",""
"-66.86","52.92","WABUSH A","8504176","2014-04-07","2014","04","07","","-1.1","","-18.2","","-9.7","","27.7","","0.0","","0.0","","0.6","","0.2","","70","","29","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-04-08","2014","04","08","","3.8","","-19.2","","-7.7","","25.7","","0.0","","0.8","","5.8","","7.6","","65","","18","","56",""
"-66.86","52.92","WABUSH A","8504176","2014-04-09","2014","04","09","","-1.3","","-18.2","","-9.8","","27.8","","0.0","","0.0","","1.2","","0.6","","67","","32","","56",""
"-66.86","52.92","WABUSH A","8504176","2014-04-10","2014","04","10","","1.6","","-20.1","","-9.3","","27.3","","0.0","","0.0","","6.2","","4.4","","68","","19","","63",""
"-66.86","52.92","WABUSH A","8504176","2014-04-11","2014","04","11","","2.2","","-17.5","","-7.7","","25.7","","0.0","","0.0","","2.6","","1.6","","73","","25","","61",""
"-66.86","52.92","WABUSH A","8504176","2014-04-12","2014","04","12","","-2.9","","-21.5","","-12.2","","30.2","","0.0","","0.0","","7.0","","4.4","","73","","22","","48",""
"-66.86","52.92","WABUSH A","8504176","2014-04-13","2014","04","13","","-3.0","","-26.2","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","80","","26","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-04-14","2014","04","14","","3.3","","-12.3","","-4.5","","22.5","","0.0","","7.2","","8.6","","15.0","","83","","17","","46",""
"-66.86","52.92","WABUSH A","8504176","2014-04-15","2014","04","15","","4.3","","-3.2","","0.6","","17.4","","0.0","","4.2","","7.6","","11.2","","69","","27","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-04-16","2014","04","16","","-3.2","","-17.3","","-10.3","","28.3","","0.0","","0.0","","4.2","","2.0","","65","","27","","69",""
"-66.86","52.92","WABUSH A","8504176","2014-04-17","2014","04","17","","-5.9","","-19.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","63","","26","","50",""
"-66.86","52.92","WABUSH A","8504176","2014-04-18","2014","04","18","","3.2","","-14.1","","-5.5","","23.5","","0.0","","0.0","","2.0","","1.0","","63","","23","","56",""
"-66.86","52.92","WABUSH A","8504176","2014-04-19","2014","04","19","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","0.0","","2.2","","1.8","","64","","2","","43",""
"-66.86","52.92","WABUSH A","8504176","2014-04-20","2014","04","20","","0.9","","-14.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","63","","30","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-04-21","2014","04","21","","1.6","","-13.6","","-6.0","","24.0","","0.0","","0.0","","4.0","","2.0","","62","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-04-22","2014","04","22","","3.6","","-1.8","","0.9","","17.1","","0.0","","0.0","","1.8","","0.8","","61","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-04-23","2014","04","23","","3.7","","-1.3","","1.2","","16.8","","0.0","","2.0","","3.4","","4.4","","57","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-04-24","2014","04","24","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","0.0","","18.0","","12.8","","57","","7","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-04-25","2014","04","25","","1.7","","-3.4","","-0.9","","18.9","","0.0","","1.4","","10.6","","10.0","","77","","33","","32",""
"-66.86","52.92","WABUSH A","8504176","2014-04-26","2014","04","26","","1.6","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.0","T","74","","4","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-04-27","2014","04","27","","0.1","","-3.6","","-1.8","","19.8","","0.0","","0.0","","1.8","","1.2","","71","","2","","44",""
"-66.86","52.92","WABUSH A","8504176","2014-04-28","2014","04","28","","2.0","","-4.2","","-1.1","","19.1","","0.0","","0.0","","1.0","","0.6","","71","","5","","43",""
"-66.86","52.92","WABUSH A","8504176","2014-04-29","2014","04","29","","3.6","","-9.3","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-04-30","2014","04","30","","10.7","","-11.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-05-01","2014","05","01","","6.6","","-9.4","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","40","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-05-02","2014","05","02","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","3.2","","2.2","","41","","12","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-05-03","2014","05","03","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","1.0","","0.4","","41","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-05-04","2014","05","04","","9.3","","-0.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-05-05","2014","05","05","","6.9","","-4.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","38","","1","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-05-06","2014","05","06","","5.6","","-7.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-05-07","2014","05","07","","6.1","","-8.6","","-1.3","","19.3","","0.0","","1.4","","1.2","","2.2","","30","","35","","33",""
"-66.86","52.92","WABUSH A","8504176","2014-05-08","2014","05","08","","3.0","","-4.6","","-0.8","","18.8","","0.0","","0.0","","2.4","","1.4","","27","","36","","32",""
"-66.86","52.92","WABUSH A","8504176","2014-05-09","2014","05","09","","8.8","","-7.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-05-10","2014","05","10","","0.2","","-5.2","","-2.5","","20.5","","0.0","","0.0","","14.8","","11.2","","22","","5","","44",""
"-66.86","52.92","WABUSH A","8504176","2014-05-11","2014","05","11","","2.3","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.4","","33","","9","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-05-12","2014","05","12","","5.1","","-13.1","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","31","","35","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-05-13","2014","05","13","","10.4","","-7.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-05-14","2014","05","14","","8.9","","-8.5","","0.2","","17.8","","0.0","","","M","","M","","M","29","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-05-15","2014","05","15","","12.2","","1.4","","6.8","","11.2","","0.0","","6.0","","0.0","","6.0","","26","","24","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-05-16","2014","05","16","","4.5","","1.3","","2.9","","15.1","","0.0","","9.2","","0.0","","9.2","","23","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-05-17","2014","05","17","","17.7","","2.8","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","20","","21","","50",""
"-66.86","52.92","WABUSH A","8504176","2014-05-18","2014","05","18","","8.6","","2.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","14","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-05-19","2014","05","19","","6.7","","1.6","","4.2","","13.8","","0.0","","2.6","","0.0","","2.6","","9","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-05-20","2014","05","20","","7.3","","3.2","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","4","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-05-21","2014","05","21","","8.2","","1.3","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","3","","3","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-05-22","2014","05","22","","8.4","","0.9","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","3","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-05-23","2014","05","23","","8.9","","1.2","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","0","","7","","35",""
"-66.86","52.92","WABUSH A","8504176","2014-05-24","2014","05","24","","12.7","","1.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","11","","32",""
"-66.86","52.92","WABUSH A","8504176","2014-05-25","2014","05","25","","16.3","","0.0","","8.2","","9.8","","0.0","","2.6","","0.0","","2.6","","0","","20","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-05-26","2014","05","26","","11.5","","-0.8","","5.4","","12.6","","0.0","","9.8","","0.0","","9.8","","0","T","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2014-05-27","2014","05","27","","17.0","","-2.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-66.86","52.92","WABUSH A","8504176","2014-05-28","2014","05","28","","20.7","","-3.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-66.86","52.92","WABUSH A","8504176","2014-05-29","2014","05","29","","17.8","","3.2","","10.5","","7.5","","0.0","","","M","0.0","","","M","","","29","","37",""
"-66.86","52.92","WABUSH A","8504176","2014-05-30","2014","05","30","","10.1","","-1.9","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","","","2","","39",""
"-66.86","52.92","WABUSH A","8504176","2014-05-31","2014","05","31","","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
