"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2011-01-11","2011","01","11","","0.5","","-1.8","","-0.7","","18.7","","0.0","","0.0","","","M","1.6","","13","","32","","63",""
"-61.68","56.55","NAIN","8502799","2011-01-12","2011","01","12","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","16","","31","","35",""
"-61.68","56.55","NAIN","8502799","2011-01-13","2011","01","13","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","15","","31","","43",""
"-61.68","56.55","NAIN","8502799","2011-01-14","2011","01","14","","-6.1","","-13.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","14","","31","","32",""
"-61.68","56.55","NAIN","8502799","2011-01-15","2011","01","15","","-8.8","","-12.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","14","","26","","32",""
"-61.68","56.55","NAIN","8502799","2011-01-16","2011","01","16","","-11.9","","-17.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","14","","24","","35",""
"-61.68","56.55","NAIN","8502799","2011-01-17","2011","01","17","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","","M","","M","0.8","","14","","30","","61",""
"-61.68","56.55","NAIN","8502799","2011-01-18","2011","01","18","","-16.5","","-23.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","14","","26","","41",""
"-61.68","56.55","NAIN","8502799","2011-01-19","2011","01","19","","-13.5","","-20.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","15","","30","","52",""
"-61.68","56.55","NAIN","8502799","2011-01-20","2011","01","20","","-11.3","","-20.8","","-16.1","","34.1","","0.0","","","M","","M","","M","15","","29","","48",""
"-61.68","56.55","NAIN","8502799","2011-01-21","2011","01","21","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","14","","30","","39",""
"-61.68","56.55","NAIN","8502799","2011-01-22","2011","01","22","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","0.0","","","M","7.5","","15","","4","","65",""
"-61.68","56.55","NAIN","8502799","2011-01-23","2011","01","23","","-2.5","","-13.8","","-8.2","","26.2","","0.0","","0.0","","","M","0.6","","26","","27","","69",""
"-61.68","56.55","NAIN","8502799","2011-01-24","2011","01","24","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","0.0","","","M","5.0","","26","","30","","124",""
"-61.68","56.55","NAIN","8502799","2011-01-25","2011","01","25","","-12.7","","-22.0","","-17.4","","35.4","","0.0","","0.0","","","M","1.3","","40","","29","","128",""
"-61.68","56.55","NAIN","8502799","2011-01-26","2011","01","26","","-18.1","","-22.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","37","","29","","57",""
"-61.68","56.55","NAIN","8502799","2011-01-27","2011","01","27","","-19.6","","-23.6","","-21.6","","39.6","","0.0","","","M","","M","0.0","","37","","28","","43",""
"-61.68","56.55","NAIN","8502799","2011-01-28","2011","01","28","","-14.4","","-22.1","","-18.3","","36.3","","0.0","","","M","","M","2.8","","37","","30","","52",""
"-61.68","56.55","NAIN","8502799","2011-01-29","2011","01","29","","-19.9","","-25.2","","-22.6","","40.6","","0.0","","","M","","M","0.0","","37","","27","","61",""
"-61.68","56.55","NAIN","8502799","2011-01-30","2011","01","30","","-21.2","","-26.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","36","","28","","54",""
"-61.68","56.55","NAIN","8502799","2011-01-31","2011","01","31","","-26.0","","-31.1","","-28.6","","46.6","","0.0","","","M","","M","0.0","","36","","27","","48",""
"-61.68","56.55","NAIN","8502799","2011-02-01","2011","02","01","","-26.7","","-32.6","","-29.7","","47.7","","0.0","","","M","","M","0.0","","36","","29","","65",""
"-61.68","56.55","NAIN","8502799","2011-02-02","2011","02","02","","-22.5","","-27.6","","-25.1","","43.1","","0.0","","","M","","M","0.6","","36","","28","","82",""
"-61.68","56.55","NAIN","8502799","2011-02-03","2011","02","03","","-19.6","","-24.5","","-22.1","","40.1","","0.0","","","M","","M","0.0","","36","","29","","56",""
"-61.68","56.55","NAIN","8502799","2011-02-04","2011","02","04","","-16.0","","-24.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-02-05","2011","02","05","","-13.2","","-22.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","36","","26","","57",""
"-61.68","56.55","NAIN","8502799","2011-02-06","2011","02","06","","-16.2","","-22.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","36","","29","","56",""
"-61.68","56.55","NAIN","8502799","2011-02-07","2011","02","07","","-20.0","","-25.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","36","","28","","76",""
"-61.68","56.55","NAIN","8502799","2011-02-08","2011","02","08","","-20.1","","-26.5","","-23.3","","41.3","","0.0","","","M","","M","0.0","","36","","25","","46",""
"-61.68","56.55","NAIN","8502799","2011-02-09","2011","02","09","","-20.6","","-26.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","","36","","26","","44",""
"-61.68","56.55","NAIN","8502799","2011-02-10","2011","02","10","","-23.4","","-27.8","","-25.6","","43.6","","0.0","","","M","","M","0.0","","36","","28","","67",""
"-61.68","56.55","NAIN","8502799","2011-02-11","2011","02","11","","-25.7","","-28.0","","-26.9","","44.9","","0.0","","","M","","M","0.0","","36","","27","","85",""
"-61.68","56.55","NAIN","8502799","2011-02-12","2011","02","12","","-18.1","","-27.9","","-23.0","","41.0","","0.0","","","M","","M","0.0","","36","","24","","41",""
"-61.68","56.55","NAIN","8502799","2011-02-13","2011","02","13","","-16.9","","-25.5","","-21.2","","39.2","","0.0","","0.0","","","M","0.6","","36","","29","","76",""
"-61.68","56.55","NAIN","8502799","2011-02-14","2011","02","14","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","","M","","M","0.0","","36","","30","","61",""
"-61.68","56.55","NAIN","8502799","2011-02-15","2011","02","15","","-16.0","","-26.6","","-21.3","","39.3","","0.0","","","M","","M","0.0","","36","","29","","43",""
"-61.68","56.55","NAIN","8502799","2011-02-16","2011","02","16","","-14.5","","-24.7","","-19.6","","37.6","","0.0","","","M","","M","0.0","","36","","23","","37",""
"-61.68","56.55","NAIN","8502799","2011-02-17","2011","02","17","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","37","","32","","52",""
"-61.68","56.55","NAIN","8502799","2011-02-18","2011","02","18","","-9.9","","-14.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","37","","30","","43",""
"-61.68","56.55","NAIN","8502799","2011-02-19","2011","02","19","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","0.0","","","M","7.1","","37","","31","","39",""
"-61.68","56.55","NAIN","8502799","2011-02-20","2011","02","20","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","44","","30","","43",""
"-61.68","56.55","NAIN","8502799","2011-02-21","2011","02","21","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","43","","30","","56",""
"-61.68","56.55","NAIN","8502799","2011-02-22","2011","02","22","","-8.4","","-15.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","43","","30","","43",""
"-61.68","56.55","NAIN","8502799","2011-02-23","2011","02","23","","-9.9","","-21.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","42","","19","","44",""
"-61.68","56.55","NAIN","8502799","2011-02-24","2011","02","24","","-7.7","","-16.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","42","","27","","50",""
"-61.68","56.55","NAIN","8502799","2011-02-25","2011","02","25","","-7.4","","-19.9","","-13.7","","31.7","","0.0","","","M","","M","0.0","","42","","28","","65",""
"-61.68","56.55","NAIN","8502799","2011-02-26","2011","02","26","","-18.4","","-25.1","","-21.8","","39.8","","0.0","","","M","","M","0.0","","42","","29","","72",""
"-61.68","56.55","NAIN","8502799","2011-02-27","2011","02","27","","-17.1","","-25.3","","-21.2","","39.2","","0.0","","","M","","M","0.0","","41","","29","","82",""
"-61.68","56.55","NAIN","8502799","2011-02-28","2011","02","28","","-12.3","","-20.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","41","","28","","56",""
"-61.68","56.55","NAIN","8502799","2011-03-01","2011","03","01","","-11.3","","-17.6","","-14.5","","32.5","","0.0","","0.0","","","M","0.7","","41","","29","","67",""
"-61.68","56.55","NAIN","8502799","2011-03-02","2011","03","02","","-16.4","","-21.0","","-18.7","","36.7","","0.0","","","M","","M","0.6","","42","","30","","70",""
"-61.68","56.55","NAIN","8502799","2011-03-03","2011","03","03","","-17.4","","-23.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","42","","29","","57",""
"-61.68","56.55","NAIN","8502799","2011-03-04","2011","03","04","","-16.9","","-23.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","","41","","28","","56",""
"-61.68","56.55","NAIN","8502799","2011-03-05","2011","03","05","","-9.1","","-20.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","41","","31","","43",""
"-61.68","56.55","NAIN","8502799","2011-03-06","2011","03","06","","-13.5","","-23.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","41","","30","","59",""
"-61.68","56.55","NAIN","8502799","2011-03-07","2011","03","07","","-19.3","","-23.8","","-21.6","","39.6","","0.0","","","M","","M","0.0","","41","","28","","63",""
"-61.68","56.55","NAIN","8502799","2011-03-08","2011","03","08","","-15.6","","-22.9","","-19.3","","37.3","","0.0","","","M","","M","0.0","","41","","29","","54",""
"-61.68","56.55","NAIN","8502799","2011-03-09","2011","03","09","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","41","","28","","59",""
"-61.68","56.55","NAIN","8502799","2011-03-10","2011","03","10","","-7.9","","-17.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","41","","24","","44",""
"-61.68","56.55","NAIN","8502799","2011-03-11","2011","03","11","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","0.0","","","M","1.2","","41","","24","","32",""
"-61.68","56.55","NAIN","8502799","2011-03-12","2011","03","12","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","12.6","","42","","36","","78",""
"-61.68","56.55","NAIN","8502799","2011-03-13","2011","03","13","","-13.3","","-22.5","","-17.9","","35.9","","0.0","","","M","","M","3.3","","39","","35","","76",""
"-61.68","56.55","NAIN","8502799","2011-03-14","2011","03","14","","-16.3","","-22.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","39","","28","","83",""
"-61.68","56.55","NAIN","8502799","2011-03-15","2011","03","15","","-8.4","","-19.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","41","","29","","54",""
"-61.68","56.55","NAIN","8502799","2011-03-16","2011","03","16","","-10.1","","-15.2","","-12.7","","30.7","","0.0","","0.0","","","M","1.8","","42","","30","","69",""
"-61.68","56.55","NAIN","8502799","2011-03-17","2011","03","17","","-6.9","","-11.2","","-9.1","","27.1","","0.0","","0.0","","","M","12.1","","50","","31","","67",""
"-61.68","56.55","NAIN","8502799","2011-03-18","2011","03","18","","-10.8","","-22.0","","-16.4","","34.4","","0.0","","","M","","M","0.6","","49","","32","","65",""
"-61.68","56.55","NAIN","8502799","2011-03-19","2011","03","19","","-8.5","","-22.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","48","","29","","76",""
"-61.68","56.55","NAIN","8502799","2011-03-20","2011","03","20","","-8.7","","-15.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","62","","29","","61",""
"-61.68","56.55","NAIN","8502799","2011-03-21","2011","03","21","","-5.8","","-15.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","61","","30","","32",""
"-61.68","56.55","NAIN","8502799","2011-03-22","2011","03","22","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-03-23","2011","03","23","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","M","","M","0.7","","59","","30","","54",""
"-61.68","56.55","NAIN","8502799","2011-03-24","2011","03","24","","-9.8","","-12.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","54","","31","","70",""
"-61.68","56.55","NAIN","8502799","2011-03-25","2011","03","25","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","54","","33","","61",""
"-61.68","56.55","NAIN","8502799","2011-03-26","2011","03","26","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","16.7","","53","","31","","76",""
"-61.68","56.55","NAIN","8502799","2011-03-27","2011","03","27","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","0.6","","49","","6","","44",""
"-61.68","56.55","NAIN","8502799","2011-03-28","2011","03","28","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.6","","46","","3","","65",""
"-61.68","56.55","NAIN","8502799","2011-03-29","2011","03","29","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","0.0","","","M","1.3","","45","","32","","61",""
"-61.68","56.55","NAIN","8502799","2011-03-30","2011","03","30","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","46","","28","","44",""
"-61.68","56.55","NAIN","8502799","2011-03-31","2011","03","31","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","45","","30","","50",""
"-61.68","56.55","NAIN","8502799","2011-04-01","2011","04","01","","-1.5","","-11.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","45","","29","","43",""
"-61.68","56.55","NAIN","8502799","2011-04-02","2011","04","02","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","45","","33","","39",""
"-61.68","56.55","NAIN","8502799","2011-04-03","2011","04","03","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","45","","29","","50",""
"-61.68","56.55","NAIN","8502799","2011-04-04","2011","04","04","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","44","","30","","44",""
"-61.68","56.55","NAIN","8502799","2011-04-05","2011","04","05","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","0.0","","","M","5.1","","44","","8","","33",""
"-61.68","56.55","NAIN","8502799","2011-04-06","2011","04","06","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","0.0","","","M","5.0","","54","","36","","74",""
"-61.68","56.55","NAIN","8502799","2011-04-07","2011","04","07","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","54","","30","","44",""
"-61.68","56.55","NAIN","8502799","2011-04-08","2011","04","08","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","52","","28","","41",""
"-61.68","56.55","NAIN","8502799","2011-04-09","2011","04","09","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","51","","29","","44",""
"-61.68","56.55","NAIN","8502799","2011-04-10","2011","04","10","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","50","","26","","48",""
"-61.68","56.55","NAIN","8502799","2011-04-11","2011","04","11","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","45","","29","","44",""
"-61.68","56.55","NAIN","8502799","2011-04-12","2011","04","12","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","44","","30","","72",""
"-61.68","56.55","NAIN","8502799","2011-04-13","2011","04","13","","1.3","","-10.9","","-4.8","","22.8","","0.0","","0.0","","","M","4.7","","43","","27","","41",""
"-61.68","56.55","NAIN","8502799","2011-04-14","2011","04","14","","-6.2","","-20.0","","-13.1","","31.1","","0.0","","0.0","","","M","2.0","","57","","30","","78",""
"-61.68","56.55","NAIN","8502799","2011-04-15","2011","04","15","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","","M","","M","0.6","","58","","28","","82",""
"-61.68","56.55","NAIN","8502799","2011-04-16","2011","04","16","","-8.3","","-16.0","","-12.2","","30.2","","0.0","","","M","","M","0.6","","56","","29","","78",""
"-61.68","56.55","NAIN","8502799","2011-04-17","2011","04","17","","-3.7","","-16.4","","-10.1","","28.1","","0.0","","0.0","","","M","12.1","","55","","30","","44",""
"-61.68","56.55","NAIN","8502799","2011-04-18","2011","04","18","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","0.0","","","M","8.5","","80","","33","","48",""
"-61.68","56.55","NAIN","8502799","2011-04-19","2011","04","19","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-04-20","2011","04","20","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","71","","28","","59",""
"-61.68","56.55","NAIN","8502799","2011-04-21","2011","04","21","","-5.5","","-16.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","68","","30","","50",""
"-61.68","56.55","NAIN","8502799","2011-04-22","2011","04","22","","6.1","","-16.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","67","","31","","57",""
"-61.68","56.55","NAIN","8502799","2011-04-23","2011","04","23","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","63","","27","","61",""
"-61.68","56.55","NAIN","8502799","2011-04-24","2011","04","24","","4.2","","-9.5","","-2.7","","20.7","","0.0","","","M","","M","1.6","","62","","29","","83",""
"-61.68","56.55","NAIN","8502799","2011-04-25","2011","04","25","","2.2","","-13.4","","-5.6","","23.6","","0.0","","","M","","M","1.3","","59","","29","","96",""
"-61.68","56.55","NAIN","8502799","2011-04-26","2011","04","26","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","M","","M","1.2","","58","","30","","93",""
"-61.68","56.55","NAIN","8502799","2011-04-27","2011","04","27","","-6.0","","-15.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","58","","28","","93",""
"-61.68","56.55","NAIN","8502799","2011-04-28","2011","04","28","","-1.7","","-13.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-04-29","2011","04","29","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","1.2","","57","","4","","32",""
"-61.68","56.55","NAIN","8502799","2011-04-30","2011","04","30","","5.8","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","56","","27","","39",""
"-61.68","56.55","NAIN","8502799","2011-05-01","2011","05","01","","6.1","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","51","","30","","52",""
"-61.68","56.55","NAIN","8502799","2011-05-02","2011","05","02","","7.5","","-4.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-05-03","2011","05","03","","7.7","","-6.3","","0.7","","17.3","","0.0","","","M","","M","0.7","","40","","31","","52",""
"-61.68","56.55","NAIN","8502799","2011-05-04","2011","05","04","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","35","","14","","32",""
"-61.68","56.55","NAIN","8502799","2011-05-05","2011","05","05","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","30","","30","","44",""
"-61.68","56.55","NAIN","8502799","2011-05-06","2011","05","06","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","24","","13","","52",""
"-61.68","56.55","NAIN","8502799","2011-05-07","2011","05","07","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-05-08","2011","05","08","","8.9","","0.0","","4.5","","13.5","","0.0","","","M","","M","3.5","","15","","32","","39",""
"-61.68","56.55","NAIN","8502799","2011-05-09","2011","05","09","","0.3","","-3.2","","-1.5","","19.5","","0.0","","0.0","","","M","8.1","","13","","31","","48",""
"-61.68","56.55","NAIN","8502799","2011-05-10","2011","05","10","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-05-11","2011","05","11","","12.0","","-3.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","8","","17","","33",""
"-61.68","56.55","NAIN","8502799","2011-05-12","2011","05","12","","6.3","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","2","","29","","59",""
"-61.68","56.55","NAIN","8502799","2011-05-13","2011","05","13","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","30","","33",""
"-61.68","56.55","NAIN","8502799","2011-05-14","2011","05","14","","4.9","","-4.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","30","","35",""
"-61.68","56.55","NAIN","8502799","2011-05-15","2011","05","15","","4.0","","-2.5","","0.8","","17.2","","0.0","","","M","","M","1.3","","1","","30","","65",""
"-61.68","56.55","NAIN","8502799","2011-05-16","2011","05","16","","5.5","","-3.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","29","","67",""
"-61.68","56.55","NAIN","8502799","2011-05-17","2011","05","17","","9.4","","-1.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","31","","61",""
"-61.68","56.55","NAIN","8502799","2011-05-18","2011","05","18","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","0.0","","","M","8.0","","","","9","","35",""
"-61.68","56.55","NAIN","8502799","2011-05-19","2011","05","19","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.7","","7","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-05-20","2011","05","20","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-05-21","2011","05","21","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-05-22","2011","05","22","","10.0","","-5.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-61.68","56.55","NAIN","8502799","2011-05-23","2011","05","23","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","32","","35",""
"-61.68","56.55","NAIN","8502799","2011-05-24","2011","05","24","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","0.0","","","M","20.5","","2","","31","","46",""
"-61.68","56.55","NAIN","8502799","2011-05-25","2011","05","25","","5.9","","-1.2","","2.4","","15.6","","0.0","","","M","","M","4.7","","20","","28","","50",""
"-61.68","56.55","NAIN","8502799","2011-05-26","2011","05","26","","6.0","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","4","","29","","56",""
"-61.68","56.55","NAIN","8502799","2011-05-27","2011","05","27","","6.5","","-2.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","30","","61",""
"-61.68","56.55","NAIN","8502799","2011-05-28","2011","05","28","","14.2","","-2.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","1","","29","","37",""
"-61.68","56.55","NAIN","8502799","2011-05-29","2011","05","29","","6.4","","0.3","","3.4","","14.6","","0.0","","0.0","","","M","6.4","","","","3","","32",""
"-61.68","56.55","NAIN","8502799","2011-05-30","2011","05","30","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","1.4","","1","","6","","37",""
"-61.68","56.55","NAIN","8502799","2011-05-31","2011","05","31","","6.6","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","56",""
"-61.68","56.55","NAIN","8502799","2011-06-01","2011","06","01","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","4.9","","","","13","","37",""
"-61.68","56.55","NAIN","8502799","2011-06-02","2011","06","02","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","6.1","","","","33","","41",""
"-61.68","56.55","NAIN","8502799","2011-06-03","2011","06","03","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","1.2","","","","1","","52",""
"-61.68","56.55","NAIN","8502799","2011-06-04","2011","06","04","","4.3","","1.1","","2.7","","15.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-06-05","2011","06","05","","10.0","","1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-06-06","2011","06","06","","12.0","","2.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-06-07","2011","06","07","","7.0","","1.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2011-06-08","2011","06","08","","17.3","","1.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","15","","43",""
"-61.68","56.55","NAIN","8502799","2011-06-09","2011","06","09","","11.1","","0.7","","5.9","","12.1","","0.0","","","M","","M","22.8","","","","29","","41",""
"-61.68","56.55","NAIN","8502799","2011-06-10","2011","06","10","","11.7","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-61.68","56.55","NAIN","8502799","2011-06-11","2011","06","11","","17.5","","0.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","30","","52",""
