"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-11","2020","01","11","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-12","2020","01","12","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-13","2020","01","13","","-10.5","","-14.1","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-14","2020","01","14","","-9.5","","-13.6","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-15","2020","01","15","","-6.5","","-11.1","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-16","2020","01","16","","-9.6","","-12.6","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-17","2020","01","17","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-18","2020","01","18","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-19","2020","01","19","","-10.2","","-16.3","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-20","2020","01","20","","-9.6","","-13.3","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-21","2020","01","21","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-22","2020","01","22","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-23","2020","01","23","","-1.9","","-5.2","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-24","2020","01","24","","-1.8","","-11.7","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-25","2020","01","25","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-26","2020","01","26","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-27","2020","01","27","","-3.3","","-5.8","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-28","2020","01","28","","-5.6","","-9.6","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-29","2020","01","29","","-7.0","","-8.5","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-30","2020","01","30","","-7.3","","-9.5","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-01-31","2020","01","31","","-7.6","","-10.0","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-01","2020","02","01","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-02","2020","02","02","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-03","2020","02","03","","-3.4","","-5.5","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-04","2020","02","04","","-3.5","","-5.6","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-05","2020","02","05","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-06","2020","02","06","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-07","2020","02","07","","-8.2","","-13.1","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-08","2020","02","08","","-11.2","","-17.9","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-09","2020","02","09","","-9.1","","-21.4","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-10","2020","02","10","","-3.8","","-9.3","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-11","2020","02","11","","-4.1","","-13.2","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-12","2020","02","12","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-13","2020","02","13","","-2.9","","-19.0","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-14","2020","02","14","","-16.4","","-23.0","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-15","2020","02","15","","-9.8","","-17.6","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-16","2020","02","16","","-4.2","","-10.1","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-17","2020","02","17","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-18","2020","02","18","","-10.7","","-16.3","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-19","2020","02","19","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-20","2020","02","20","","-8.8","","-19.9","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-21","2020","02","21","","-12.3","","-20.3","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-22","2020","02","22","","-4.5","","-16.7","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-23","2020","02","23","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-24","2020","02","24","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-25","2020","02","25","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-26","2020","02","26","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-27","2020","02","27","","-11.6","","-18.2","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-28","2020","02","28","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-02-29","2020","02","29","","-3.7","","-12.0","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-01","2020","03","01","","-5.4","","-14.6","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-02","2020","03","02","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-03","2020","03","03","","-1.2","","-16.8","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-04","2020","03","04","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-05","2020","03","05","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-06","2020","03","06","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-07","2020","03","07","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-08","2020","03","08","","-5.1","","-17.2","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-09","2020","03","09","","-13.2","","-19.5","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-10","2020","03","10","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-11","2020","03","11","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-12","2020","03","12","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-13","2020","03","13","","-5.4","","-13.7","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-14","2020","03","14","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-15","2020","03","15","","-2.2","","-15.5","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-16","2020","03","16","","-10.2","","-15.4","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-17","2020","03","17","","-1.0","","-12.5","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-18","2020","03","18","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-19","2020","03","19","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-20","2020","03","20","","3.6","","-7.1","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-21","2020","03","21","","2.2","","-11.1","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-22","2020","03","22","","-9.7","","-13.8","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-23","2020","03","23","","-4.3","","-13.2","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-24","2020","03","24","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-25","2020","03","25","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-26","2020","03","26","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-27","2020","03","27","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-28","2020","03","28","","0.0","","-3.7","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-29","2020","03","29","","-1.2","","-5.9","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-30","2020","03","30","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-03-31","2020","03","31","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-01","2020","04","01","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-02","2020","04","02","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-03","2020","04","03","","-1.7","","-3.5","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-04","2020","04","04","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-05","2020","04","05","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-06","2020","04","06","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-07","2020","04","07","","-2.9","","-5.4","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-08","2020","04","08","","-3.2","","-5.7","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-09","2020","04","09","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-10","2020","04","10","","0.8","","-5.3","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-11","2020","04","11","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-12","2020","04","12","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-13","2020","04","13","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-14","2020","04","14","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-15","2020","04","15","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-16","2020","04","16","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-17","2020","04","17","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-18","2020","04","18","","-1.5","","-5.0","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-19","2020","04","19","","3.2","","-7.5","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-20","2020","04","20","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-21","2020","04","21","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-22","2020","04","22","","7.1","","-1.2","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-23","2020","04","23","","1.6","","-2.7","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-24","2020","04","24","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-25","2020","04","25","","1.7","","-1.0","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-26","2020","04","26","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-27","2020","04","27","","2.4","","-2.3","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-28","2020","04","28","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-29","2020","04","29","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-04-30","2020","04","30","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-01","2020","05","01","","6.7","","1.9","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-02","2020","05","02","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-03","2020","05","03","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-04","2020","05","04","","4.6","","0.7","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-05","2020","05","05","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-06","2020","05","06","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-07","2020","05","07","","2.2","","-0.1","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-08","2020","05","08","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-09","2020","05","09","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-10","2020","05","10","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-11","2020","05","11","","4.0","","1.5","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-12","2020","05","12","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-13","2020","05","13","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-14","2020","05","14","","1.8","","-0.1","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-15","2020","05","15","","4.1","","1.2","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-16","2020","05","16","","5.8","","0.9","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-17","2020","05","17","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-18","2020","05","18","","5.1","","1.4","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-19","2020","05","19","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-20","2020","05","20","","6.2","","2.3","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-21","2020","05","21","","7.5","","3.4","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-22","2020","05","22","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-23","2020","05","23","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-24","2020","05","24","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-25","2020","05","25","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-26","2020","05","26","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-27","2020","05","27","","10.5","","3.8","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-28","2020","05","28","","7.9","","5.2","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-29","2020","05","29","","10.2","","5.5","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-30","2020","05","30","","10.3","","6.2","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-05-31","2020","05","31","","9.0","","3.8","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2020-06-01","2020","06","01","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
